馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アニエーゼ,7,6.5,1.9,2.6,1700,1,1,10,458,-8,53.0,7,107.4,16,8,52,2,2,2,38.2,466,+2,1.1,4,105.5,12,4,8,8,37.3,464,+8,1.1,6,113.1,10,6,7,7,38.4,456,-2,1.8,1,107.5,5,3,39.3,458,+8,0.0,9,109.0,4,35.8,450,+4,1.4
コスモカンナム,12,90.6,9.5,14.2,1700,2,2,1,460,-2,57.0,8,135.6,8,8,57,3,3,3,39.6,462,-2,2.5,13,108.6,14,10,14,14,39.8,464,0,1.6,5,155.7,8,6,6,6,39.9,464,+8,2.0,5,105.1,10,8,37.1,456,-2,1.2,5,107.5,5,38.0,458,+2,0.8
ゴールドパッション,8,8.1,1.8,2.5,1700,3,3,1,512,-2,55.0,7,99.4,11,9,55,4,5,0,37.7,514,+10,1.7,1,107.9,15,11,5,5,39.6,504,-2,0.0,3,106.1,15,1,1,1,38.5,506,-6,0.3,3,99.0,6,13,37.2,512,+8,1.0,2,108.0,12,39.4,504,-8,0.7
ダンツチョイス,3,25.7,4.8,7.0,1700,4,4,4,444,-2,51.0,5,85.9,16,10,53,12,13,0,38.1,446,0,0.3,9,105.4,14,10,7,8,38.0,446,+12,1.5,9,73.0,16,10,11,13,36.4,434,-4,0.9,12,87.5,13,11,38.2,438,-12,2.3,4,87.8,3,37.7,450,+2,1.3
アポロユッキー,4,3.8,1.6,2.0,1700,4,5,10,526,-6,55.0,6,107.3,13,12,55,4,5,2,39.1,532,+2,1.4,4,104.1,14,2,3,3,37.3,530,+32,0.2,4,141.5,13,8,10,10,39.7,498,+4,2.5,1,113.6,7,10,39.3,494,-2,-0.2,6,116.6,9,37.4,496,+6,0.7
フラッグアドミラル,2,23.6,4.5,6.5,1700,5,6,16,450,-6,55.0,4,105.4,15,7,54,2,2,2,36.6,456,-4,0.3,12,132.6,16,14,4,3,38.2,460,0,2.5,12,114.7,15,3,5,4,39.9,460,+6,2.5,12,133.8,13,2,39.0,454,+2,2.0,6,135.4,1,38.8,452,-4,0.8
デザートトリップ,6,9.8,2.6,3.7,1700,5,7,1,480,-4,57.0,4,99.2,11,1,57,10,9,0,37.0,484,+4,1.5,3,97.6,12,6,9,9,36.0,480,+10,0.2,10,72.8,15,8,14,14,37.0,470,-6,1.6,7,86.4,16,14,36.9,476,-4,0.5,4,86.7,4,36.6,480,+4,0.8
ランバージャック,1,6.9,1.9,2.6,1700,6,8,3,458,-8,57.0,3,84.9,16,9,57,14,12,0,36.6,466,+4,0.2,6,73.3,16,15,11,9,36.8,462,0,0.9,10,86.1,16,7,12,12,37.5,462,-2,1.1,3,85.7,15,8,37.6,464,+12,0.4,10,84.9,12,36.4,452,+6,1.0
リープスプラウト,11,61.3,12.0,17.9,1700,6,9,15,494,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.2,15,10,7,8,39.9,486,+6,1.7,4,107.3,15,5,2,4,39.3,480,0,1.9,7,98.8,14,3,39.0,480,-6,1.0,7,108.3,10,39.9,486,-8,1.8
ニシノベイオウルフ,5,22.9,3.7,5.4,1700,7,10,1,480,-2,52.0,6,115.0,9,8,54,5,5,6,40.4,482,+6,2.2,1,114.8,15,10,1,1,38.4,476,+8,0.0,2,115.6,14,13,4,2,40.3,468,-6,0.4,6,106.5,11,3,38.5,474,-8,0.8,6,98.2,2,38.2,482,0,1.1
ショウナンサリュー,10,3.3,1.5,1.9,1700,7,11,8,492,+12,57.0,13,161.2,16,10,57,5,5,7,38.8,480,-6,2.5,3,114.1,15,15,3,3,38.1,486,-2,0.6,2,120.1,16,6,3,2,39.4,488,+2,0.1,2,112.9,2,4,37.3,486,+4,0.2,5,108.2,6,36.9,482,+2,0.9
アナザーサイレンス,13,179.9,26.7,39.7,1700,8,12,5,462,-4,55.0,6,115.7,16,14,56,11,11,9,40.6,466,-4,2.0,13,108.3,18,18,11,10,35.6,470,0,1.8,12,151.0,13,9,5,5,38.9,470,0,2.9,12,123.8,4,2,44.5,470,-6,6.0,10,119.0,1,40.5,476,0,2.0
アオテンジョウ,9,74.9,9.8,14.5,1700,8,13,7,478,0,56.0,9,114.8,15,2,57,7,8,11,38.8,478,+4,1.8,6,104.7,14,9,5,5,38.7,474,-24,0.8,7,108.6,9,4,9,8,40.4,498,+2,3.7,8,108.1,13,13,39.6,496,-4,1.2,6,85.2,14,36.2,500,+10,1.0
