馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エマノン,2,6.0,1.6,2.5,1800,1,1,3,490,-2,52.0,8,119.8,15,13,50,3,3,2,35.6,492,+2,0.7,1,106.6,10,6,4,2,34.7,490,-2,0.0,2,107.4,14,10,4,4,35.3,492,-10,0.0,11,108.9,2,5,36.7,502,+4,1.4,3,113.1,2,38.9,498,-4,0.6
コスモナインボール,8,17.0,2.7,4.4,1800,2,2,2,482,-6,54.0,6,123.5,9,3,57,3,3,3,34.1,488,+2,0.6,7,106.0,15,14,2,2,34.5,486,-2,0.6,9,121.7,11,5,9,7,36.7,488,-2,1.8,8,109.6,3,3,35.2,490,-2,0.9,7,121.4,10,34.1,492,-2,0.7
ミッキーグローリー,1,2.3,1.1,1.4,1800,3,3,5,542,-4,56.0,3,105.4,15,13,56,2,3,4,33.7,546,+2,0.0,1,94.1,16,10,6,7,34.8,544,+2,-0.5,1,106.1,16,3,4,6,33.5,542,0,-0.1,6,93.7,14,4,35.7,542,+24,0.4,1,94.4,12,35.7,518,+2,0.0
キャプテンペリー,7,10.0,2.3,3.6,1800,4,4,6,494,+6,55.0,10,81.1,18,10,57,17,16,0,33.4,488,0,0.5,8,81.5,18,5,15,16,34.7,488,-12,0.4,9,94.8,16,10,9,9,35.2,500,0,0.9,4,109.7,7,6,34.8,500,+4,0.2,1,100.8,3,38.5,496,+8,-0.1
ベアインマインド,11,118.2,12.5,21.8,1800,4,5,10,436,+6,52.0,10,109.0,12,2,54,9,10,12,37.3,430,0,2.2,1,109.8,16,14,5,4,33.9,430,-4,0.0,9,108.3,13,11,8,6,35.9,434,+8,1.3,10,120.9,11,12,35.4,426,-4,0.8,10,122.5,10,33.2,430,-6,0.9
オウケンブラック,9,37.4,5.6,9.6,1800,5,6,10,478,+4,54.0,7,119.3,12,1,57,5,5,5,34.0,474,-10,0.5,7,120.9,11,9,5,5,36.2,484,0,1.0,8,109.6,10,2,9,9,34.6,484,+4,0.9,7,134.6,6,5,35.7,480,+6,0.7,1,119.5,4,34.8,474,-8,-0.1
ユニゾンデライト,3,13.8,2.9,4.7,1800,5,7,6,488,0,54.0,7,119.8,16,12,54,7,7,6,35.8,488,-2,1.0,9,133.6,10,4,3,3,37.1,490,-4,1.5,1,138.4,11,1,1,1,34.7,494,+4,0.0,3,109.1,11,7,35.3,490,+2,0.1,7,124.1,9,33.4,488,0,0.7
デルマサリーチャン,6,87.6,7.5,13.0,1800,6,8,7,502,+2,51.0,6,144.3,13,9,51,9,9,10,35.0,500,+8,1.4,10,119.8,12,6,7,8,34.0,492,+6,1.0,5,156.1,12,7,8,7,36.2,486,+6,0.5,11,107.9,11,12,33.8,480,-10,0.6,6,137.6,5,35.1,490,+4,0.7
セセリ,12,265.1,28.3,49.4,1800,6,9,3,504,+2,52.0,8,98.5,9,8,52,5,5,0,34.4,502,-2,1.2,13,106.4,15,10,7,9,34.0,504,0,1.0,5,99.4,10,3,9,7,37.9,504,-6,1.1,8,95.6,10,2,35.1,510,+4,1.0,8,125.6,8,38.4,506,0,2.0
プレミオテーラー,5,18.5,3.2,5.4,1800,7,10,1,478,+2,53.0,1,108.0,9,6,53,1,1,1,36.3,476,-4,-0.3,11,108.5,11,4,2,3,34.4,480,+4,0.9,7,106.8,13,6,1,1,34.7,476,0,0.4,7,106.3,2,1,35.4,476,+2,1.0,6,108.5,3,37.4,474,+2,1.0
タニノアーバンシー,13,8.8,2.2,3.6,1800,7,11,18,508,-4,54.0,7,106.3,11,1,55,4,4,4,35.2,512,-6,1.1,17,122.7,18,5,7,7,37.1,518,+2,2.6,6,106.7,11,8,1,1,34.0,516,+4,0.3,1,107.5,10,2,36.6,512,+4,-0.3,2,107.0,2,34.8,508,+4,0.7
ガーニーフラップ,10,289.1,23.4,40.8,1800,8,12,1,476,+2,51.0,7,110.9,9,3,57,6,7,0,35.7,474,-8,1.0,16,87.7,16,1,9,10,38.9,482,+2,3.1,16,115.2,16,13,14,15,39.1,480,0,3.1,10,135.1,3,8,37.3,480,-5,3.0,10,110.8,11,39.4,485,+5,2.2
ハナズレジェンド,4,4.9,1.5,2.2,1800,8,13,15,456,-8,56.0,4,120.4,11,9,56,8,8,8,34.3,464,+2,0.2,4,109.0,10,7,9,9,33.9,462,+2,0.3,6,108.4,11,3,5,5,34.6,460,-4,1.3,3,106.5,2,8,33.1,464,-2,0.1,3,122.1,4,34.4,466,+6,0.1
