馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エヴェリーナ,16,44.4,7.1,12.2,1200,1,1,19,490,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.0,16,15,8,12,40.8,494,+12,4.6,14,111.1,14,2,1,1,44.5,482,0,5.5,13,124.7,10,2,39.0,482,0,4.8,1,128.4,2,36.1,482,0,0.0
ハイレベルバイオ,8,6.3,2.1,3.3,1200,1,2,26,480,-26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.6,16,1,1,1,38.2,506,+8,1.2,8,72.5,14,10,3,3,38.5,498,+2,1.0,9,69.5,11,2,36.0,496,-6,0.8,6,69.4,14,35.6,502,0,0.4
ノーブルプルート,5,50.7,6.9,11.7,1200,2,3,47,474,+20,52.0,9,83.0,11,7,51,2,2,0,36.0,454,-2,1.9,1,70.1,16,2,4,4,35.3,456,0,-0.3,10,74.7,16,11,2,2,40.0,456,+8,1.8,14,123.6,2,1,47.5,448,-4,6.9,9,111.7,1,37.4,452,0,2.6
カトルラポール,2,7.2,1.7,2.5,1200,2,4,3,474,0,52.0,5,83.8,18,7,55,8,8,0,35.0,474,-6,0.5,12,69.9,18,18,9,9,35.5,480,+10,1.1,3,82.3,18,1,4,3,35.7,470,-2,0.3,10,81.7,3,3,35.9,472,-4,0.5,9,94.4,5,34.8,476,+8,1.0
カネトシブレス,3,18.6,3.5,5.8,1200,3,5,20,442,-10,53.0,7,70.4,16,10,55,8,10,0,35.4,452,-6,0.7,11,71.4,18,3,8,9,36.6,458,+12,1.6,8,68.9,18,15,9,11,34.8,446,-10,0.5,5,68.9,7,3,34.8,456,+12,0.5,10,70.4,5,35.8,444,-4,0.7
ゼーリムニル,9,47.6,7.4,12.5,1200,3,6,11,474,-14,55.0,17,82.9,18,5,55,6,5,0,35.7,488,+12,1.3,9,70.5,16,4,15,13,35.2,476,-16,0.8,13,97.1,17,3,9,9,36.9,492,+8,1.6,16,107.5,3,17,35.0,484,+4,1.6,7,95.2,5,35.6,480,+6,0.6
ワンダフルラッシュ,11,26.4,3.9,6.5,1200,4,7,21,446,+2,55.0,13,69.9,15,15,55,12,12,0,34.7,444,-2,0.8,12,81.7,18,5,5,5,35.5,446,0,0.7,4,69.4,15,14,7,5,34.7,446,+2,0.3,17,81.8,9,12,34.5,444,+2,1.2,12,70.1,6,34.9,442,-6,1.0
メイショウハバネラ,4,70.4,12.4,21.4,1200,4,8,15,456,-10,52.0,11,74.1,16,4,53,7,7,0,38.5,466,+36,1.8,9,58.8,11,9,8,9,34.9,430,-14,1.0,1,58.5,12,6,2,2,35.4,444,-4,-0.1,12,109.6,11,3,41.5,448,+8,2.3,4,108.5,5,40.1,440,-2,0.7
アプト,6,9.0,1.8,2.8,1200,5,9,19,450,+10,55.0,3,69.8,16,13,51,2,2,0,34.9,440,+2,0.2,5,68.7,16,7,6,6,34.7,438,-6,0.7,14,81.9,18,5,2,2,35.8,444,+6,0.8,4,81.3,2,3,35.3,438,0,0.3,5,69.5,12,34.7,438,-10,0.4
ステイウィズアンナ,12,24.5,5.3,8.9,1200,5,10,12,390,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.3,16,15,3,5,35.9,388,-2,1.2,12,70.7,16,8,12,11,35.0,390,-10,1.1,5,81.3,6,9,34.7,400,+2,0.3,1,70.4,13,34.8,398,-4,-0.2
