馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメラルドプラバ,11,616.6,54.2,99.0,2200,1,1,1,446,-2,54.0,13,121.9,18,4,54,11,11,10,37.1,448,-4,1.6,10,98.1,16,9,15,15,36.6,452,-2,2.0,14,89.9,16,8,11,11,40.7,454,-6,4.1,10,73.8,7,11,36.8,460,0,2.2,0,0,0,0,0,0,0
デクレアラー,3,3.6,1.2,1.7,2200,2,2,7,464,-2,56.0,3,124.0,15,7,56,5,5,6,35.7,466,0,0.3,2,122.1,16,10,1,1,36.2,466,0,0.2,7,110.6,15,3,11,10,34.9,466,0,0.4,4,108.3,11,4,35.1,466,0,0.6,0,0,0,0,0,0,0
ナターシャ,8,488.5,38.2,69.7,2200,2,3,0,466,-4,54.0,10,97.6,15,8,54,5,6,6,36.8,470,+6,0.9,9,112.0,9,9,2,5,36.4,464,0,1.9,10,124.8,12,10,4,6,36.2,464,0,1.4,12,121.0,15,7,43.2,464,-4,4.2,12,76.1,9,40.3,468,-4,2.9
イペルラーニオ,9,7.3,1.6,2.5,2200,3,4,0,476,0,56.0,8,125.1,18,4,56,7,7,9,36.3,476,-2,0.9,3,121.6,16,5,11,8,36.3,478,-6,0.1,3,136.4,16,15,7,7,36.2,484,0,0.2,6,124.6,11,16,37.0,484,-2,2.3,8,127.0,1,34.1,486,0,0.9
ウォーターエルピス,5,16.8,2.4,4.0,2200,3,5,2,518,-2,56.0,3,150.3,11,8,55,2,3,3,34.5,520,-4,0.3,10,118.3,15,9,6,5,41.8,524,+2,3.8,10,137.4,16,2,6,6,36.9,522,-4,1.2,6,123.3,8,9,36.0,526,0,1.0,10,117.3,2,40.1,526,0,2.9
カズグレゴリオ,7,61.8,6.4,11.3,2200,4,6,12,462,+4,55.0,7,123.5,13,4,55,7,6,5,36.6,458,0,1.2,12,124.4,18,8,12,14,36.1,458,+2,1.4,4,124.5,13,10,8,8,34.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイン,6,54.7,6.6,11.7,2200,4,7,12,472,+8,56.0,9,109.8,13,11,55,13,13,0,34.8,464,+2,1.7,10,111.3,11,1,11,11,34.3,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンゲキノノロシ,15,374.4,72.4,132.2,2200,5,8,1,452,-2,53.0,13,125.1,16,10,53,8,8,13,37.8,454,+6,2.6,9,121.7,10,4,10,10,42.7,448,+2,3.4,9,129.1,11,8,2,2,38.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールライト,10,26.6,4.3,7.4,2200,5,9,5,502,-16,56.0,13,122.6,14,6,56,10,9,2,45.4,518,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラット,1,2.7,1.2,1.6,2200,6,10,3,494,-6,56.0,2,122.0,13,6,56,10,11,12,36.0,500,-8,0.5,10,98.2,16,11,11,12,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールスター,2,36.0,4.7,8.2,2200,6,11,3,500,0,56.0,8,123.6,17,1,56,10,10,11,35.3,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノザビエル,13,306.7,20.2,36.7,2200,7,12,2,418,+2,53.0,9,121.6,18,14,53,18,18,15,36.2,416,-6,1.4,13,128.1,16,8,16,15,36.4,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマフローラ,12,419.8,35.4,64.6,2200,7,13,2,424,-8,54.0,14,123.2,16,8,54,11,12,13,42.6,432,+8,4.7,14,97.4,16,10,16,16,35.4,424,+6,1.3,11,124.0,13,8,9,8,37.4,418,-2,2.0,6,123.7,4,10,36.8,420,0,1.9,11,98.5,17,34.0,420,0,1.5
スズカノロッソ,4,3.2,1.2,1.9,2200,8,14,2,486,-6,56.0,2,125.5,16,9,56,16,16,14,34.0,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリオーソ,14,691.5,74.5,136.1,2200,8,15,3,462,-6,53.0,12,118.8,15,8,54,13,12,14,40.7,468,-4,4.0,10,120.7,14,3,11,11,41.0,472,-2,2.6,9,119.8,16,11,14,14,41.3,474,+2,3.0,5,119.6,10,13,40.0,472,-8,1.1,6,102.4,6,39.1,480,+6,1.9
