馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートアリエッタ,15,305.4,21.6,35.3,1400,1,1,6,440,+4,55.0,13,87.1,16,3,55,15,15,0,38.8,436,+2,1.6,12,115.1,13,2,12,12,38.1,434,+4,2.0,17,72.0,17,3,16,17,35.2,430,-3,2.6,8,94.9,7,4,39.7,433,-7,3.0,3,100.5,1,38.4,440,+4,0.4
ショウサンルヴィア,9,202.8,25.4,41.7,1400,2,2,7,466,-4,53.0,13,115.4,16,9,51,2,2,2,40.3,470,+6,1.7,10,70.7,16,7,13,13,38.1,464,+10,2.4,10,70.2,13,8,6,6,35.7,454,0,1.9,9,87.9,2,3,40.5,454,+2,3.1,16,70.7,15,36.2,452,+8,1.8
ゼラルダ,11,291.2,27.4,45.0,1400,2,3,11,468,+8,55.0,13,70.0,14,11,54,11,13,0,37.1,460,-10,1.8,9,85.4,16,12,16,16,37.0,470,-2,1.0,1,78.3,12,5,9,8,38.7,472,-4,0.0,5,92.0,7,7,41.1,476,+3,1.0,2,89.2,8,38.3,473,-2,0.1
ヤマノヒマワリ,4,92.6,7.1,11.4,1400,3,4,1,486,-4,54.0,11,74.6,16,8,54,14,14,0,37.3,490,+18,1.6,13,85.9,16,4,11,10,37.9,472,-4,1.3,5,72.2,16,3,4,4,36.4,476,+14,0.4,7,86.0,8,11,37.8,462,-8,0.5,1,85.0,1,36.6,470,-2,0.0
ペリコール,8,81.4,8.9,14.3,1400,3,5,5,464,-2,55.0,7,85.9,16,10,55,15,15,0,37.5,466,+2,0.6,14,86.8,16,4,11,13,37.8,464,-6,2.0,12,84.7,16,13,16,16,37.2,470,+6,1.2,9,85.4,8,13,37.4,464,+12,1.0,2,84.8,11,37.1,452,-10,0.1
ショウナンマシェリ,6,19.4,2.8,4.4,1400,4,6,2,468,-2,55.0,6,115.0,16,8,55,2,2,2,40.0,470,0,1.4,9,115.3,16,12,2,2,39.5,470,+10,1.4,10,114.5,14,8,1,2,39.9,460,-2,1.2,8,105.7,2,2,39.2,462,+10,1.9,7,107.5,8,39.7,452,-10,2.2
ララベスラーナ,7,14.4,2.2,3.3,1400,4,7,4,482,0,54.0,10,86.7,16,15,53,8,5,0,38.1,482,0,1.2,4,85.6,16,5,8,9,37.9,482,+6,0.1,7,107.8,15,3,8,8,39.9,476,+6,0.8,7,84.1,2,13,36.9,470,-2,1.1,2,84.4,10,37.2,472,+8,0.0
デロングスター,2,4.6,1.4,2.0,1400,5,8,1,466,-2,54.0,4,87.1,16,12,54,6,4,0,37.8,468,+8,0.3,1,71.4,16,3,2,3,36.2,460,-4,-0.2,5,60.0,14,11,3,3,36.7,464,-4,0.6,7,86.7,15,3,39.0,468,+2,1.3,2,85.1,13,37.5,466,0,0.1
ローザルージュ,14,72.8,9.7,15.8,1400,5,9,0,500,+2,55.0,7,86.8,16,7,52,3,3,0,39.8,498,-1,1.2,2,89.9,10,5,2,2,39.6,499,+1,0.6,9,71.8,15,15,3,3,37.3,498,0,0.6,12,72.9,13,6,37.1,498,+6,1.4,5,59.0,14,36.2,492,+6,0.3
マイグランクロア,13,12.4,2.3,3.5,1400,6,10,44,504,+24,55.0,3,72.7,16,8,55,14,14,0,36.1,480,-2,0.4,9,86.2,16,7,11,11,37.6,482,0,0.6,1,85.8,12,10,9,6,36.5,482,-8,0.0,8,114.4,6,8,39.5,490,+4,0.9,7,113.7,14,37.8,486,+16,0.6
マーケットレイズン,10,566.5,54.3,89.1,1400,6,11,1,436,0,54.0,13,88.3,16,5,54,10,11,0,38.7,436,-4,1.5,9,86.0,16,2,13,12,37.8,440,+10,2.2,10,73.6,15,6,9,9,38.2,430,-6,1.3,13,85.3,6,4,38.6,436,-4,2.3,16,116.4,16,39.8,440,+2,3.9
パンツァネッラ,3,10.4,2.7,4.1,1400,7,12,5,482,-28,54.0,1,90.4,9,1,54,1,1,1,39.5,510,-7,-0.5,1,90.1,11,10,1,1,38.6,517,-15,-1.9,2,91.0,9,9,4,3,40.0,532,+72,0.0,0,0,0,0,0,0,0,0,5,84.3,8,35.3,460,0,1.3
ペイシャブルー,12,48.4,8.1,13.0,1400,7,13,4,422,-17,54.0,1,102.9,12,1,54,1,1,1,40.2,439,-3,0.0,1,101.5,12,7,2,2,39.0,442,+5,-0.1,1,100.2,12,9,2,1,38.3,437,+1,-0.9,1,86.0,6,1,37.3,436,+3,-0.9,1,85.3,9,36.4,433,-7,-1.2
パルトネール,5,4.0,1.3,1.8,1400,8,14,1,532,0,54.0,2,86.9,16,2,54,14,12,0,36.9,532,+8,0.1,5,86.0,16,3,16,15,37.0,524,0,0.8,4,85.5,16,9,12,10,37.4,524,+14,0.3,8,72.5,7,13,36.3,510,+2,1.0,1,72.8,2,36.2,508,+2,-0.2
ヴィルデローゼ,1,2.3,1.3,1.8,1400,8,15,45,476,+20,54.0,10,96.1,16,4,54,5,4,5,37.1,456,-12,1.4,1,84.5,16,11,3,3,37.2,468,-6,-0.5,2,96.9,17,11,3,3,35.1,474,+2,0.4,2,94.5,12,11,35.0,472,-2,0.1,4,97.3,9,35.2,474,0,0.5
