馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャインブライト,10,124.2,12.2,21.1,2200,1,1,4,484,+6,57.0,7,160.5,11,10,54,11,11,11,36.7,478,-2,1.4,5,158.2,10,6,3,3,38.0,480,0,1.3,4,164.7,8,1,5,5,36.8,480,-2,0.8,1,158.8,6,9,36.3,482,0,-0.1,3,158.6,6,35.2,482,-4,0.8
ユーキャンスマイル,1,4.0,1.4,2.1,2200,2,2,14,490,+8,54.0,6,131.4,17,12,56,9,8,10,34.2,482,0,0.4,6,107.1,10,7,5,5,34.3,482,-4,0.6,1,109.0,12,6,7,6,36.2,486,+10,0.0,1,135.6,5,3,34.7,476,-2,-0.3,2,122.5,8,35.5,478,0,0.2
ダブルフラット,2,2.0,1.1,1.3,2200,3,3,1,504,0,54.0,1,130.8,14,1,54,5,4,4,35.0,504,+16,-0.2,18,148.1,18,4,5,5,37.7,488,-4,3.7,2,133.8,11,9,1,1,34.6,492,-2,0.0,1,137.1,10,1,35.0,494,-6,-0.3,2,122.0,6,36.0,500,-8,0.5
ヴォウジラール,11,14.3,3.0,5.1,2200,4,4,12,520,+22,54.0,1,110.6,10,1,56,7,3,0,34.9,498,-8,0.0,4,122.4,9,4,8,7,35.9,506,-10,0.1,6,149.3,14,3,14,14,35.4,516,+18,1.7,1,115.5,9,7,38.8,498,-2,-0.2,3,109.1,11,34.4,500,0,0.6
フォーラウェイ,4,23.3,3.1,5.2,2200,5,5,1,444,+2,57.0,6,119.0,12,10,55,5,5,0,33.6,442,+2,0.7,3,146.1,8,4,5,5,34.1,440,-4,0.5,1,151.2,15,9,9,9,36.9,444,-4,-0.1,2,121.2,5,3,33.5,448,0,0.0,5,135.3,4,36.2,448,-2,0.3
プラチナヴォイス,8,6.5,1.5,2.4,2200,6,6,4,524,-4,57.0,4,120.7,13,9,57,11,12,12,34.5,528,+10,0.6,9,200.6,18,17,18,18,40.6,518,+8,1.7,5,133.5,15,9,6,8,34.1,510,+2,0.8,11,93.4,5,7,35.0,508,+4,1.1,10,118.3,9,34.5,504,0,0.5
ケイブルグラム,9,36.2,5.1,8.8,2200,6,7,11,520,-4,57.0,6,143.5,14,7,57,6,4,4,35.5,524,0,0.6,5,150.9,12,1,2,2,37.9,524,0,0.8,1,134.6,8,3,6,6,37.4,524,+4,0.0,4,147.1,2,4,34.2,520,+8,0.8,2,134.2,4,34.3,512,-2,0.9
キークラッカー,7,25.1,4.3,7.5,2200,7,8,1,528,+2,57.0,9,119.6,12,12,54,1,1,0,34.6,526,-6,1.3,10,156.3,10,7,1,1,36.6,532,+10,1.6,15,162.8,16,15,2,2,38.4,522,-2,2.3,4,132.2,5,1,35.8,524,+6,0.5,1,133.3,9,33.6,518,-6,-0.9
レイリオン,3,19.0,3.0,5.0,2200,7,9,4,438,-2,55.0,2,120.3,13,4,55,1,1,2,35.4,440,0,0.2,9,107.3,10,2,5,5,35.2,440,+4,0.7,1,122.0,17,14,3,3,35.3,436,0,-0.3,9,107.4,3,12,34.8,436,+4,0.9,14,134.8,1,35.1,432,0,1.4
スクエアフォールド,5,15.4,2.2,3.5,2200,8,10,5,468,-8,57.0,3,122.4,10,1,57,5,6,5,37.3,476,+2,0.4,4,118.3,14,2,7,7,35.5,474,+4,0.4,2,120.7,9,4,6,5,33.9,470,-2,0.1,5,119.6,8,7,34.5,472,0,0.4,6,149.8,4,35.7,472,-12,1.2
アドマイヤアゼリ,6,16.0,2.6,4.2,2200,8,11,7,452,+8,57.0,1,134.2,10,4,57,3,3,5,36.8,444,-8,0.0,3,107.9,11,5,5,5,35.0,452,0,0.5,8,94.5,18,5,11,12,35.5,452,+6,0.6,5,108.4,11,10,33.3,446,0,0.3,3,95.8,6,34.8,446,+10,0.5
