馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィンテージパール,8,88.3,12.6,20.9,1700,1,1,6,444,0,54.0,8,116.7,14,5,54,7,7,8,41.2,444,+2,2.8,6,115.1,14,5,6,6,39.1,442,+10,1.1,6,117.5,15,2,3,4,41.2,432,-6,1.1,11,117.7,13,8,40.5,438,+6,2.4,6,117.2,14,39.9,432,+2,1.8
ウォーターロゼッタ,10,152.5,24.4,40.6,1700,1,2,7,412,-22,53.0,9,74.3,16,8,52,7,9,0,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレメンテ,4,12.6,2.9,4.5,1700,2,3,6,456,+8,54.0,9,95.1,18,6,54,15,15,0,35.5,448,-2,1.3,13,110.4,16,10,8,10,36.7,450,-6,2.3,6,126.0,16,6,4,5,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパニッシュフライ,2,11.1,2.5,3.9,1700,2,4,5,460,-10,51.0,6,74.1,16,4,51,10,9,0,37.4,470,+4,1.3,4,86.5,16,12,2,2,38.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユメネット,12,3.8,1.4,1.9,1700,3,5,4,454,+2,54.0,4,116.2,16,16,54,1,1,1,40.5,452,0,0.4,3,115.4,16,16,1,1,40.0,452,+8,0.4,2,115.6,15,12,2,2,39.1,444,-14,0.0,10,116.8,9,8,39.8,458,0,1.7,8,116.4,12,39.2,458,+2,1.6
アデル,15,24.6,4.5,7.2,1700,3,6,4,454,+2,54.0,10,87.3,16,3,54,10,10,0,39.1,452,+12,3.4,9,87.0,16,15,5,5,38.6,440,0,1.6,3,85.9,16,12,3,3,38.2,440,+10,0.9,6,110.6,14,15,40.3,430,-2,2.1,5,87.8,5,38.3,432,0,1.3
ローズベリル,1,6.3,2.0,3.1,1700,4,7,55,488,+8,52.0,9,99.1,15,6,54,14,13,12,35.9,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネプリンセス,5,71.1,7.7,12.6,1700,4,8,4,430,+4,53.0,10,117.2,16,14,53,11,12,12,40.4,426,0,1.4,4,117.1,15,9,8,8,39.9,426,-2,1.7,3,116.9,14,1,6,6,40.8,428,-4,1.3,5,117.4,7,9,38.4,432,0,0.6,9,117.1,4,39.1,432,0,2.3
ローブレガリア,16,20.2,4.4,7.0,1700,5,9,2,486,0,54.0,6,113.9,16,14,54,5,5,2,39.0,486,+4,1.3,10,87.9,16,8,15,12,38.5,482,-8,1.8,12,117.4,15,10,8,8,40.9,490,-6,2.6,6,117.0,5,8,39.5,496,+18,2.2,14,90.9,7,42.8,478,0,5.1
ヒデノトパーズ,3,20.3,3.7,6.0,1700,5,10,5,448,-6,54.0,8,82.6,18,9,54,18,17,0,34.9,454,-4,0.8,12,125.7,18,3,10,11,36.0,458,+18,1.6,8,110.4,15,15,8,7,41.7,440,+4,2.6,4,112.6,4,4,37.5,436,0,0.9,7,111.5,4,41.5,436,0,4.2
クレスコハイジ,9,216.4,41.4,69.1,1700,6,11,5,442,-10,51.0,16,84.3,18,17,51,15,13,0,36.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヘプバーン,13,378.1,61.2,102.3,1700,6,12,6,476,0,54.0,5,97.6,8,5,54,7,7,7,40.1,476,-8,2.1,11,88.6,15,4,13,11,39.4,484,-2,2.4,15,121.6,16,2,12,12,43.7,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドインレイ,6,109.8,16.0,26.5,1700,7,13,2,464,-14,54.0,13,115.8,16,6,54,12,12,10,40.2,478,+18,3.2,12,112.2,15,8,7,7,41.7,460,-8,4.1,3,116.4,11,1,7,5,39.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーザファビュラス,11,228.2,31.9,53.4,1700,7,14,2,452,+6,54.0,15,98.8,16,2,54,6,11,12,37.2,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビート,7,3.8,1.3,1.7,1700,8,15,2,462,-10,54.0,3,113.3,16,15,54,9,10,11,37.6,472,+4,0.7,2,114.6,14,2,10,10,39.1,468,+2,0.7,6,97.2,18,12,16,14,35.6,466,-4,1.2,5,86.7,7,7,38.2,470,0,1.1,10,123.1,13,36.3,470,+6,1.8
カラレイア,14,4.7,1.5,2.2,1700,8,16,2,450,-2,52.0,2,113.3,16,8,52,1,1,2,38.4,452,+2,0.7,11,85.0,14,12,11,9,35.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
