馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,3,6.4,1.5,3.5,1400,1,1,3,478,-4,55.0,6,72.7,15,2,55,13,13,0,36.6,482,+4,0.7,3,72.0,16,5,14,13,36.6,478,0,0.7,4,85.9,15,14,11,10,37.0,478,+2,0.9,4,98.3,11,11,35.7,476,-10,0.9,10,86.1,16,38.7,486,+2,0.9
ロマンスマジック,12,53.2,7.3,21.6,1400,1,2,28,456,+6,55.0,4,96.3,14,12,53,4,4,0,37.1,450,-4,1.2,7,97.5,16,7,11,11,37.1,454,+4,0.8,12,73.4,15,13,14,14,37.3,450,+4,2.1,1,70.0,7,6,37.9,446,0,0.0,13,81.0,14,38.6,446,+2,2.0
ジョワイユ,8,19.1,3.0,8.4,1400,2,3,1,466,-2,55.0,3,86.3,16,5,55,5,5,0,37.5,468,-2,0.4,10,86.9,15,10,15,14,38.3,470,+6,1.6,14,82.1,18,1,14,12,34.4,464,0,0.8,7,83.1,13,12,35.0,464,0,0.9,15,101.2,11,40.0,464,+4,4.0
ヌンジュリエット,15,44.1,5.2,14.9,1400,2,4,8,474,+2,55.0,1,91.2,9,8,54,2,2,1,40.4,472,-1,-0.8,1,91.6,9,8,1,1,39.9,473,+3,-1.0,9,91.4,10,3,2,2,42.6,470,-1,2.5,1,92.8,8,1,41.5,471,-5,-0.5,2,104.9,10,37.7,476,+2,0.1
オンリートゥモロー,5,10.5,1.8,4.6,1400,3,5,3,468,+4,55.0,5,72.7,15,7,55,3,2,0,38.2,464,+8,0.7,6,72.3,16,15,5,4,37.8,456,+2,0.7,3,85.3,16,15,5,5,37.9,454,0,0.1,15,108.6,1,2,34.4,454,+2,0.6,6,83.3,9,35.9,452,+10,0.9
メイショウアテン,1,9.7,1.9,5.0,1400,3,6,10,468,+2,55.0,6,87.1,15,6,55,8,8,0,38.5,466,-2,2.1,6,86.1,16,4,14,13,37.4,468,-4,0.9,5,85.7,16,12,15,15,37.1,472,-2,0.5,4,86.0,12,2,37.4,474,+6,0.5,11,115.9,6,39.9,468,-4,2.0
スマートサクソン,2,78.3,14.7,44.3,1400,4,7,5,482,+16,55.0,11,72.8,16,16,55,12,15,0,37.5,466,-12,1.0,12,108.0,12,11,11,10,35.1,478,-12,1.5,1,91.5,11,6,3,3,39.7,490,-6,0.0,2,90.3,3,2,38.9,496,+4,1.2,1,90.3,6,38.6,492,+12,-0.3
ヒルダ,9,1.6,1.1,1.1,1400,4,8,10,478,+2,55.0,2,85.6,15,16,55,4,4,0,37.6,476,+4,0.6,4,86.1,16,2,1,2,39.3,472,-8,0.5,2,85.3,16,12,4,3,38.2,480,+14,0.1,3,86.4,14,4,36.2,466,0,0.3,11,82.0,14,35.7,466,-14,0.7
リリーグランツ,4,34.1,3.5,9.9,1400,5,9,1,456,-2,52.0,6,86.8,16,2,55,9,8,0,37.6,458,-4,0.9,8,72.8,15,3,6,5,37.9,462,+10,0.8,11,87.0,16,3,6,6,39.4,452,-6,1.4,9,73.4,4,11,37.3,458,-8,1.7,5,73.0,13,37.6,466,-4,0.4
サンデュランゴ,6,60.6,5.4,15.6,1400,5,10,15,468,-4,55.0,13,74.0,16,4,54,1,1,0,39.8,472,-4,2.2,0,0,0,0,0,0,0,0,0,0,5,71.8,16,2,1,1,38.2,476,0,0.6,3,58.8,3,3,35.3,476,+4,0.1,1,59.0,4,35.6,472,0,-0.5
