馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノゲイル,2,7.9,1.7,7.2,1700,1,1,2,468,+2,56.0,8,89.9,14,9,56,4,4,4,36.0,466,+2,1.1,14,96.6,18,18,9,7,37.8,464,+2,2.8,4,97.0,18,11,10,7,35.9,462,+2,1.0,6,111.1,15,4,36.7,460,-8,0.5,6,113.4,2,36.3,468,0,0.4
ディナミーデン,1,1.4,1.1,1.1,1700,2,2,2,462,+6,56.0,2,107.3,14,7,56,9,9,5,38.5,456,-8,0.0,3,108.4,10,9,4,6,37.8,464,+4,0.2,2,86.7,16,10,7,6,37.5,460,0,0.4,2,86.0,8,10,36.7,460,+2,0.0,3,86.8,3,37.8,458,-2,0.5
アマゾンチャック,12,260.8,21.6,118.3,1700,3,3,2,464,+2,53.0,12,125.9,12,1,53,1,1,2,39.9,462,+6,3.9,11,70.5,16,15,13,12,35.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールダリア,4,6.3,1.3,4.7,1700,3,4,3,438,+4,54.0,10,110.7,14,6,54,8,8,7,41.4,434,+6,3.4,2,109.3,14,1,1,1,40.7,428,+8,0.1,2,107.6,14,2,1,1,38.5,420,0,0.0,5,109.4,9,5,40.5,420,0,1.1,4,114.6,8,39.2,420,+4,0.6
メイケイフウジン,14,59.5,5.7,29.5,1700,4,5,2,542,+8,56.0,13,110.0,14,2,56,2,2,2,41.5,534,-8,2.7,10,110.0,10,2,7,7,39.2,542,-4,1.8,7,117.2,14,6,5,5,40.3,546,-12,2.4,3,121.4,5,2,39.9,558,+30,1.6,8,88.7,4,39.6,528,+6,1.9
メイショウツヅラ,9,196.0,22.5,123.3,1700,4,6,3,434,+2,53.0,11,61.6,12,2,54,7,7,0,37.1,432,-4,2.1,0,0,0,0,0,0,0,0,0,0,16,118.6,16,16,3,3,42.3,436,0,3.5,9,116.6,6,6,40.4,436,+10,2.5,7,74.9,10,38.0,426,+6,2.0
ホッコーエレノア,3,16.3,3.3,16.2,1700,5,7,2,514,+6,54.0,10,109.7,14,1,54,1,1,1,41.4,508,0,2.4,6,108.0,13,7,1,1,41.1,508,+6,0.8,12,109.3,16,11,3,3,37.6,502,+4,2.0,9,95.3,5,1,37.3,498,0,1.5,3,111.4,14,36.4,498,-4,0.3
ソンタク,5,22.1,3.0,14.6,1700,5,8,3,438,+12,56.0,8,109.1,15,4,54,15,12,6,39.4,426,-4,1.6,2,108.8,15,14,11,9,38.3,430,-4,0.8,9,98.9,16,14,8,9,37.5,434,-4,1.0,15,84.7,16,8,36.5,438,-6,2.1,14,96.7,14,35.0,444,-2,1.2
キリンノツバサ,8,10.0,1.4,5.5,1700,6,9,1,450,0,56.0,5,108.1,14,3,56,4,3,2,38.6,450,0,0.6,2,108.3,10,7,2,2,38.1,450,-2,0.1,8,107.3,14,7,11,11,39.8,452,+12,0.8,12,124.0,12,9,33.8,440,-14,1.8,12,113.8,1,41.9,454,+2,3.6
カフジデューク,6,27.6,2.9,14.1,1700,6,10,3,448,-2,56.0,7,109.2,14,10,56,7,7,5,40.5,450,-2,0.9,2,117.0,9,4,1,1,41.7,452,0,1.6,10,88.2,16,11,10,10,39.5,452,-2,2.0,9,115.4,8,7,38.6,454,0,1.3,10,87.5,11,38.8,454,0,1.7
シュネルスト,13,292.5,32.7,180.2,1700,7,11,8,508,+8,54.0,15,100.7,16,1,56,5,10,0,39.9,500,-6,3.6,13,118.7,14,3,7,8,41.0,506,-2,3.9,13,72.9,16,12,13,13,38.9,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアスシチー,11,146.6,14.9,80.8,1700,7,12,8,460,0,56.0,9,110.4,12,4,56,10,10,12,40.6,460,+6,1.4,9,111.2,15,14,6,6,41.5,454,-4,2.4,13,97.8,15,4,6,15,36.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,10,59.1,5.0,25.5,1700,8,13,2,516,+2,56.0,7,109.2,14,10,56,2,3,2,40.7,514,-4,1.9,7,61.3,12,7,4,4,37.7,518,+10,0.6,5,60.1,12,3,3,3,36.3,508,-8,0.7,6,72.3,8,6,37.2,516,+4,0.8,5,72.6,7,38.2,512,-2,0.8
クリノペーテルス,7,271.4,21.6,118.3,1700,8,14,2,476,+6,54.0,11,110.0,14,2,54,5,5,4,41.0,470,-2,1.5,7,111.9,14,3,11,12,42.2,472,-7,2.7,4,91.9,10,7,3,4,40.8,479,+5,2.2,13,88.2,4,3,40.2,474,-4,3.0,13,112.4,16,42.1,478,+6,5.5
