馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユアザスター,9,44.6,6.2,10.1,1400,1,1,2,504,+2,57.0,5,86.0,15,5,57,5,6,0,37.3,502,-4,0.6,2,71.4,16,2,7,6,37.3,506,-4,0.4,6,72.3,16,2,14,12,36.9,510,-2,0.5,5,74.0,4,10,37.4,512,+2,1.0,7,72.5,6,36.9,510,0,0.7
リリーグランツ,13,64.6,9.3,15.4,1400,1,2,1,458,+2,52.0,4,86.3,16,9,52,10,9,0,38.0,456,-2,0.5,6,86.8,16,2,9,8,37.6,458,-4,0.9,8,72.8,15,3,6,5,37.9,462,+10,0.8,11,87.0,3,6,39.4,452,-6,1.4,9,73.4,4,37.3,458,-8,1.7
ロードブレイク,14,28.0,4.3,6.9,1400,2,3,3,482,-6,55.0,5,86.6,16,10,55,11,11,0,37.2,488,-2,0.7,8,117.0,14,9,6,6,41.5,490,0,2.7,4,86.2,16,12,4,4,38.4,490,+8,0.5,13,108.9,8,8,36.6,482,-7,1.6,1,72.2,6,36.3,489,+2,-1.1
デザートトリップ,4,47.3,8.2,13.6,1400,2,4,1,480,+4,57.0,3,72.1,15,15,57,11,12,0,36.1,476,+2,0.9,7,85.6,16,13,6,7,37.8,474,-6,1.2,11,73.0,16,2,6,6,38.3,480,-2,1.0,1,70.9,6,5,37.2,482,0,-0.2,4,73.2,8,37.0,482,+6,0.2
グラスブルース,2,33.4,5.9,9.6,1400,3,5,6,500,-4,57.0,11,73.5,16,13,56,4,4,0,38.4,504,-4,0.9,6,72.7,16,7,8,4,37.7,508,0,0.9,3,73.6,16,16,3,3,37.9,508,-2,0.6,8,72.5,7,5,38.2,510,-8,1.0,1,71.0,1,37.2,518,+6,-0.4
ウォリアーズクロス,1,2.7,1.2,1.5,1400,3,6,2,544,-2,57.0,3,85.5,15,6,57,2,3,0,37.1,546,-2,0.1,12,75.1,16,5,4,6,39.1,548,+2,2.1,1,72.6,15,10,3,3,38.2,546,+18,0.0,3,59.1,4,5,35.8,528,+2,0.8,2,57.8,5,34.8,526,-2,0.1
プライムコード,6,95.3,18.0,30.2,1400,4,7,7,478,-3,57.0,1,88.9,12,2,56,1,1,1,38.9,481,+5,-2.2,6,105.5,14,12,2,2,42.3,476,-8,0.8,4,97.9,12,4,6,6,39.4,484,+3,0.8,1,91.5,7,5,39.3,481,-3,-0.4,1,91.3,4,39.9,484,+6,-0.2
ポントス,5,33.0,5.0,8.1,1400,4,8,2,478,-2,57.0,4,85.7,15,15,57,2,2,0,37.4,480,+10,0.3,15,88.1,16,4,15,13,39.0,470,-2,4.1,12,98.9,16,5,7,9,37.1,472,+2,2.0,2,99.1,10,10,36.3,470,-2,0.3,4,114.0,8,38.1,472,+2,1.1
カンタオール,11,35.6,6.7,11.1,1400,5,9,28,468,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.4,11,4,6,6,39.4,464,+4,1.3,9,97.6,16,15,4,3,38.1,460,-4,1.7,8,98.9,4,6,37.5,464,+2,1.0,6,98.9,4,37.7,462,+2,0.8
リネンジェット,16,478.9,108.9,182.6,1400,5,10,9,516,+4,57.0,16,87.3,16,12,54,15,15,0,38.6,512,-16,3.0,14,90.1,16,2,15,15,40.2,528,+30,6.0,16,76.0,16,15,10,13,40.2,498,+12,2.6,13,87.1,4,14,37.6,486,0,2.9,14,100.2,7,39.3,486,+4,2.9
ヤマイチジャスティ,10,9.1,1.9,2.9,1400,6,11,1,478,0,55.0,3,85.9,16,1,55,11,11,0,37.3,478,-4,0.1,6,72.7,15,2,13,13,36.6,482,+4,0.7,3,72.0,16,5,14,13,36.6,478,0,0.7,4,85.9,14,11,37.0,478,+2,0.9,4,98.3,11,35.7,476,-10,0.9
バスカヴィル,3,3.5,1.5,2.1,1400,6,12,2,478,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.2,16,9,6,4,39.8,476,0,0.8,3,98.5,16,9,6,6,37.5,476,+2,0.4,2,97.6,11,3,37.5,474,+4,0.5,4,108.3,9,34.0,470,+2,0.4
クインズラミントン,12,7.4,1.9,2.8,1400,7,13,3,478,+4,57.0,4,86.5,16,1,57,11,11,0,37.0,474,-2,0.6,5,85.9,16,2,7,4,37.9,476,0,0.7,3,84.5,16,5,11,10,36.7,476,-8,0.7,8,108.7,3,5,37.1,484,+4,1.4,7,102.4,7,40.0,480,+2,1.4
ノートルスウェ,8,11.6,3.2,5.0,1400,7,14,3,542,+8,57.0,2,85.9,16,4,57,5,5,0,37.0,534,-9,0.0,5,104.7,14,13,4,4,39.6,543,+9,1.1,11,86.5,16,6,10,10,38.2,534,+18,1.3,4,73.4,9,6,38.3,516,-12,0.3,7,69.1,7,34.7,528,-12,0.6
アースオブフェイム,15,86.0,10.9,18.3,1400,8,15,6,486,-2,57.0,10,73.5,16,3,57,14,14,0,37.2,488,-4,0.9,13,74.3,16,14,6,7,38.3,492,-2,1.5,9,73.8,16,12,6,8,38.5,494,-2,1.5,8,70.9,4,14,35.6,496,-2,0.7,11,73.4,15,37.5,498,-2,1.5
レンズフルパワー,7,14.6,2.4,3.7,1400,8,16,14,510,-8,57.0,2,84.1,16,2,57,4,3,0,36.9,518,0,0.3,3,71.9,15,14,7,6,36.7,518,+6,0.4,5,72.2,16,5,12,12,37.0,512,-2,0.6,13,86.1,10,9,37.3,514,+6,1.2,5,71.2,13,35.7,508,+10,0.3
