馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリノレーヴドール,4,27.3,3.5,6.2,1800,1,1,7,444,+2,56.0,7,123.6,18,1,55,13,13,14,35.6,442,+4,1.0,8,122.5,16,3,8,6,35.9,438,-14,1.2,8,99.9,16,15,7,7,38.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレミオ,1,2.0,1.1,1.4,1800,1,2,2,482,-4,54.0,3,123.4,16,6,54,10,9,9,35.4,486,+10,0.4,8,96.5,16,9,16,15,34.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインプリンセス,14,367.7,54.1,100.7,1800,2,3,6,398,-8,54.0,15,97.5,15,3,54,12,14,12,36.6,406,-6,2.0,12,96.2,18,4,12,13,35.9,412,+2,1.3,11,71.2,16,12,13,13,35.3,410,-8,1.3,14,74.2,1,15,36.4,418,0,3.2,0,0,0,0,0,0,0
ソロフレーズ,9,187.6,20.6,38.2,1800,2,4,13,460,+2,56.0,12,91.2,16,4,55,7,8,0,41.9,458,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディズテソーロ,15,175.9,15.3,28.3,1800,3,5,3,446,-6,55.0,14,127.3,15,6,56,10,11,8,36.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイリョウマ,7,16.6,2.9,4.9,1800,3,6,8,444,-10,56.0,7,124.3,18,3,55,12,12,10,35.9,454,-2,0.6,4,113.9,14,7,6,7,35.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴベローナ,6,9.4,1.8,3.0,1800,4,7,1,464,+2,54.0,5,123.6,18,14,54,15,14,11,37.1,462,+2,0.5,2,123.7,10,6,9,8,33.7,460,-2,0.3,7,109.9,14,4,14,14,34.8,462,-4,1.1,7,126.1,12,10,36.5,466,0,1.2,0,0,0,0,0,0,0
サンクエトワール,10,127.5,15.2,28.2,1800,4,8,2,374,-2,54.0,10,97.9,16,7,54,8,14,14,35.5,376,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,8,16.5,2.7,4.7,1800,5,9,1,438,-4,56.0,5,124.4,16,3,56,7,5,6,35.6,442,0,0.7,9,124.6,12,1,11,8,34.5,442,+8,1.2,3,109.7,14,7,10,9,34.6,434,-4,0.5,5,110.9,5,9,35.0,438,0,0.6,0,0,0,0,0,0,0
トーセンヴィガー,3,17.2,2.9,5.0,1800,5,10,16,476,+4,56.0,5,125.2,11,4,55,6,6,5,34.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーロバンビーナ,2,4.7,1.4,2.0,1800,6,11,10,396,-12,54.0,3,121.8,16,9,54,14,12,11,34.7,408,-6,0.5,5,96.3,16,2,6,4,35.0,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリロマン,11,423.9,53.3,99.1,1800,6,12,6,428,0,54.0,11,97.2,16,12,53,10,9,9,36.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーハワイアン,13,25.1,3.7,6.5,1800,7,13,1,460,+2,54.0,5,97.3,16,2,54,2,2,2,35.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノムソウ,16,128.7,13.6,25.1,1800,7,14,10,484,+12,56.0,15,104.0,16,11,55,3,4,0,43.2,472,+2,6.1,6,123.7,8,7,1,1,36.4,470,-10,0.9,10,110.2,15,6,8,8,35.0,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラバドラ,5,95.5,9.2,16.9,1800,8,15,8,464,0,53.0,15,125.3,18,9,55,15,15,15,36.5,464,-2,1.6,7,123.9,11,1,10,10,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィウム,12,6.5,2.0,3.3,1800,8,16,10,446,-4,56.0,3,95.3,18,14,55,5,5,0,35.7,450,+4,1.4,7,96.8,17,4,7,8,34.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
