馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマシードル,13,16.3,4.4,6.9,1600,1,1,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールステリーナ,6,72.9,14.7,24.0,1600,1,2,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヤンシーコ,10,26.1,5.1,8.2,1600,2,3,12,426,-8,56.0,16,113.2,16,6,55,2,2,2,39.7,434,+2,3.1,4,113.6,16,3,3,3,35.1,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトフォンテン,2,4.3,1.3,1.8,1600,2,4,1,490,+2,56.0,4,95.6,16,10,56,15,11,7,35.3,488,-6,0.3,2,95.5,16,15,12,7,34.8,494,-2,0.0,12,97.2,15,1,7,10,36.6,496,-4,1.7,4,83.5,2,9,34.0,500,0,0.8,0,0,0,0,0,0,0
パーキー,12,204.8,36.9,60.7,1600,3,5,13,432,-8,51.0,14,71.5,16,8,54,14,14,0,35.8,440,-4,1.6,8,71.6,17,6,11,13,35.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーシーカー,5,3.7,1.3,1.8,1600,3,6,3,426,-14,56.0,3,96.5,16,12,56,13,10,6,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカージェ,3,6.0,1.7,2.4,1600,4,7,35,506,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,125.1,12,10,9,7,35.5,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルコスト,7,20.1,3.8,5.9,1600,4,8,5,442,-2,56.0,10,96.1,16,2,56,12,13,0,34.9,444,+2,0.6,3,97.0,16,8,12,12,34.0,442,+14,0.5,7,82.5,18,5,11,10,35.2,428,+2,0.8,9,83.2,2,13,35.1,426,+6,0.6,11,85.7,1,35.9,420,+2,2.3
ブラウンモッソ,15,241.4,50.2,82.7,1600,5,9,12,408,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.3,15,4,5,5,37.2,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインプリンセス,8,306.6,63.4,104.6,1600,5,10,7,386,-12,51.0,14,110.4,16,3,54,12,14,14,35.3,398,-8,1.4,15,97.5,15,3,12,14,36.6,406,-6,2.0,12,96.2,18,4,12,13,35.9,412,+2,1.3,11,71.2,12,13,35.3,410,-8,1.3,14,74.2,1,36.4,418,0,3.2
ムールヴェードル,9,6.1,1.9,2.8,1600,6,11,7,514,+12,54.0,10,99.7,16,15,54,3,3,0,39.0,502,+22,1.4,5,96.3,18,9,5,5,34.7,480,0,0.4,4,88.0,16,6,9,8,37.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーフレア,4,4.6,1.4,2.0,1600,6,12,10,448,-16,56.0,3,95.9,16,9,56,12,11,5,34.7,464,-8,0.3,2,96.2,16,4,8,9,35.3,472,-4,0.1,4,96.9,15,10,6,8,35.4,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットクルサマー,1,56.0,9.7,15.7,1600,7,13,0,492,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.9,16,1,16,16,37.4,494,-2,2.2,7,97.6,15,9,12,11,35.7,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーシンラルジャン,16,309.3,60.8,100.1,1600,7,14,16,418,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.5,16,8,4,5,36.3,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルエデン,14,68.3,19.7,32.2,1600,8,15,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルマッターレ,11,431.1,93.2,153.7,1600,8,16,7,434,+8,51.0,6,106.5,12,2,54,6,6,9,39.8,426,-4,1.5,13,125.6,16,4,11,11,36.1,430,0,1.9,14,99.1,15,5,12,14,36.9,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
