馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベラソヴラーノ,14,42.4,8.7,12.7,1200,1,1,4,446,-16,54.0,14,104.0,16,12,54,5,10,0,42.9,462,+2,7.1,7,97.6,13,11,2,2,35.4,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリオス,13,120.6,21.0,30.7,1200,1,2,5,480,0,55.0,11,97.7,15,1,55,4,6,5,36.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,14,71.5,15,9,10,13,35.1,480,+12,0.9,14,72.2,14,13,36.6,468,0,2.5,0,0,0,0,0,0,0
センターフィールド,11,45.3,8.5,12.3,1200,2,3,12,460,-6,51.0,16,91.4,16,16,51,4,5,0,43.1,466,-2,5.6,5,84.3,14,13,1,1,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインジェム,6,7.9,2.0,2.7,1200,2,4,15,386,-6,54.0,7,70.5,12,2,54,4,4,0,35.9,392,0,1.0,2,82.7,10,10,3,2,34.9,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナツ,8,117.7,14.4,21.1,1200,3,5,9,474,-2,54.0,10,75.1,13,10,54,11,11,0,38.0,476,-2,1.8,8,74.8,16,6,14,14,37.3,478,+14,1.6,11,127.7,11,5,9,9,41.0,464,-2,6.5,9,70.4,4,4,36.3,466,-4,1.7,2,70.1,6,35.4,470,0,0.7
レディライク,7,21.5,4.1,5.9,1200,3,6,1,418,-2,53.0,4,70.3,18,10,53,5,6,0,35.8,420,-4,0.9,15,75.2,16,5,2,2,41.1,424,+4,2.6,12,83.8,18,15,2,2,36.8,420,0,1.3,6,56.5,1,8,33.7,420,0,0.4,4,69.9,10,35.1,420,-2,0.3
グランドフサイチ,5,114.9,17.0,24.9,1200,4,7,4,456,0,54.0,13,76.3,16,14,56,9,9,0,39.8,456,+6,3.7,13,110.7,13,4,3,6,36.4,450,0,2.6,16,89.9,16,11,2,2,41.8,450,+8,2.7,0,0,0,0,0,0,0,0,13,113.4,2,39.2,436,0,2.8
ノーモアサイレンス,9,14.4,2.7,3.8,1200,4,8,0,424,0,51.0,5,70.2,17,9,51,8,9,0,35.5,424,+6,1.0,7,74.6,16,6,9,9,39.2,418,-2,1.4,8,71.1,16,9,2,2,36.9,420,+6,0.7,5,70.5,18,2,36.0,414,-10,0.6,4,70.3,6,35.4,424,0,0.4
キックオフ,18,97.9,20.3,29.7,1200,5,9,5,440,-4,53.0,16,77.1,16,16,56,13,15,0,40.9,444,-2,3.9,14,86.4,15,3,13,13,36.1,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティスピリット,2,3.5,1.5,1.8,1200,5,10,8,436,-6,56.0,10,83.2,18,14,55,13,11,0,35.2,442,+10,1.0,2,82.7,18,14,6,5,34.7,432,-4,0.6,3,71.7,14,3,9,8,34.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルドリーム,4,5.4,1.7,2.3,1200,6,11,8,426,-8,54.0,16,83.8,18,17,54,9,9,0,36.0,434,0,1.0,4,108.6,9,1,7,7,34.4,434,0,1.1,2,83.0,11,1,2,3,34.3,434,+4,0.1,2,71.3,8,7,35.6,430,0,0.3,0,0,0,0,0,0,0
コントラスト,15,47.3,8.5,12.4,1200,6,12,10,462,0,53.0,8,70.1,15,4,54,11,12,0,35.1,462,+2,0.6,11,70.9,18,8,17,17,34.8,460,-6,0.9,12,71.7,16,4,9,11,36.6,466,+8,1.7,14,71.4,9,7,36.0,458,+8,1.5,13,75.8,6,39.5,450,+2,2.3
ノーフェイク,12,24.8,6.6,9.5,1200,7,13,11,446,-14,56.0,13,97.4,13,13,55,2,2,0,37.2,460,+12,3.2,10,89.0,11,4,1,1,41.5,448,+8,2.8,6,99.0,12,9,4,4,33.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフレール,17,67.8,15.1,22.1,1200,7,14,0,416,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンテソーロ,10,37.9,9.4,13.7,1200,7,15,7,458,-2,54.0,16,124.7,16,14,54,14,14,14,46.3,460,+8,7.9,15,102.2,16,3,13,12,40.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウユウト,3,10.4,3.6,5.1,1200,8,16,8,476,-4,56.0,11,83.2,18,11,55,1,1,0,36.3,480,+2,1.0,10,76.6,16,8,9,10,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルリーフ,1,4.9,1.8,2.4,1200,8,17,4,430,+6,54.0,5,74.4,16,5,54,4,4,0,38.4,424,-2,1.8,9,83.5,18,13,5,6,35.8,426,+4,0.7,4,70.1,18,18,16,16,34.2,422,+6,0.1,6,71.2,9,9,35.0,416,0,0.7,2,69.8,2,34.4,416,-4,0.1
ビーチキャンドル,16,15.3,3.6,5.0,1200,8,18,6,454,0,54.0,16,76.2,16,9,54,7,8,0,39.5,454,-2,3.6,5,75.1,15,4,1,1,39.1,456,0,1.3,15,97.9,18,14,2,2,37.9,456,+2,1.8,5,70.4,8,6,35.6,454,-4,0.9,2,69.6,12,36.1,458,0,0.1
