馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンパークロップ,4,3.0,1.4,1.8,1700,1,1,29,420,+4,55.0,5,114.0,16,4,54,8,8,7,38.8,416,-2,0.1,3,95.9,16,12,3,3,35.2,418,-6,0.0,1,106.5,15,15,13,12,37.9,424,-10,-0.2,1,107.5,14,6,38.4,434,0,-0.1,0,0,0,0,0,0,0
ヴィルデローゼ,5,3.6,1.5,2.1,1700,2,2,17,482,+14,55.0,7,85.3,16,15,55,4,4,0,37.5,468,-8,0.7,1,86.4,15,15,1,1,38.4,476,+20,-0.2,10,96.1,16,4,5,4,37.1,456,-12,1.4,1,84.5,11,3,37.2,468,-6,-0.5,2,96.9,11,35.1,474,+2,0.4
ワタシノロザリオ,9,8.1,1.8,2.5,1700,3,3,17,450,+6,55.0,5,112.5,12,4,54,8,8,7,37.3,444,-2,0.7,1,113.6,13,2,6,6,37.7,446,+2,-0.3,2,113.9,14,13,11,11,37.7,444,-4,0.5,2,114.1,10,13,37.8,448,0,0.5,11,116.7,11,39.7,448,+2,1.5
コウセイマユヒメ,10,123.5,15.9,24.3,1700,4,4,7,460,-2,54.0,8,114.7,15,11,52,13,13,13,38.7,462,+4,1.7,3,108.0,14,6,11,11,39.1,458,-4,0.2,7,162.5,10,7,8,9,35.7,462,+6,1.2,14,109.0,7,12,39.1,456,-4,1.4,4,107.4,7,38.8,460,-4,0.7
ジュブリーユ,12,113.4,15.4,23.4,1700,4,5,2,488,+6,54.0,12,99.2,16,6,54,10,10,0,36.8,482,-4,1.5,6,100.0,16,14,1,1,40.4,486,+6,1.1,8,116.3,13,11,3,3,39.3,480,-6,0.8,11,117.1,1,7,40.9,486,0,2.3,7,108.2,13,39.5,486,0,0.5
ショウナンマシェリ,7,126.3,11.9,18.1,1700,5,6,1,466,+2,54.0,8,109.2,10,8,55,1,1,1,36.0,464,+2,1.1,10,107.7,12,2,3,3,35.6,462,-6,1.2,6,87.4,15,6,3,2,39.1,468,-2,1.0,6,115.0,8,2,40.0,470,0,1.4,9,115.3,12,39.5,470,+10,1.4
テイエムソレイユ,6,15.7,2.8,4.0,1700,5,7,1,486,+14,49.0,1,108.0,13,2,54,8,7,7,38.2,472,+6,-0.2,3,109.8,15,9,15,15,39.7,466,-4,1.7,3,115.8,14,12,14,14,38.0,470,-16,1.2,6,118.1,12,15,37.5,486,0,0.4,3,116.6,4,37.8,486,+6,0.1
クインズヌーサ,3,44.5,8.0,12.1,1700,6,8,1,460,+4,55.0,9,108.2,14,2,55,1,1,1,41.0,456,-14,1.3,3,113.2,10,2,1,1,38.6,470,+10,0.1,6,115.4,13,13,3,3,39.7,460,-6,1.2,12,116.2,12,2,40.9,466,+28,2.6,12,109.3,11,41.8,438,-6,4.0
クリノユウコリン,11,221.2,39.4,60.2,1700,6,9,4,464,+9,55.0,8,90.8,11,5,51,3,3,6,41.1,455,+7,1.8,11,86.5,16,2,12,14,38.1,448,-8,1.3,4,105.2,12,7,4,4,41.8,456,-5,1.5,1,104.4,6,2,40.7,461,-1,0.0,1,97.2,12,40.2,462,-5,-0.3
クイックモーション,13,21.7,3.4,4.9,1700,7,10,6,468,-2,55.0,2,113.1,13,1,55,4,3,3,38.9,470,-2,0.6,7,114.5,11,6,8,8,38.7,472,+4,1.2,5,114.5,16,1,3,3,39.1,468,+2,0.9,6,122.5,4,2,35.0,466,+2,0.7,9,133.7,15,35.5,464,+2,0.4
タガノアニード,2,45.2,8.6,13.0,1700,7,11,1,466,0,53.0,12,109.0,14,11,52,7,8,13,40.3,466,-6,2.1,7,123.1,7,7,2,2,38.1,472,+18,2.8,13,106.8,14,10,9,7,39.3,454,-12,2.5,13,112.6,14,3,39.2,466,-6,1.7,1,106.2,10,38.8,472,+2,-0.3
メイショウタチマチ,1,6.7,1.8,2.6,1700,8,12,1,504,+2,52.0,3,120.6,12,1,55,4,3,3,35.7,502,+2,0.1,3,133.7,14,5,2,2,36.0,500,-2,0.5,13,150.1,15,11,1,1,40.3,502,+4,3.6,6,120.0,5,1,37.5,498,-4,0.4,8,120.6,12,36.5,502,+4,1.1
タンタグローリア,8,5.1,1.5,2.1,1700,8,13,1,396,+4,55.0,3,108.4,10,10,55,5,5,5,34.7,392,+6,0.3,13,108.2,14,1,3,3,36.3,386,-8,0.8,2,109.0,10,7,4,4,35.0,394,+2,0.4,4,121.3,5,8,33.8,392,-4,0.2,3,107.6,5,35.3,396,-2,0.1
