馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリプルレインボー,2,4.0,1.2,1.7,1700,1,1,5,480,+2,56.0,6,119.4,16,3,56,1,1,2,41.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオンブルー,15,34.4,6.2,10.6,1700,1,2,4,514,+6,56.0,16,113.5,16,12,56,6,8,8,36.0,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリュール,16,27.0,4.8,8.1,1700,2,3,7,464,-20,56.0,15,120.3,16,10,55,8,8,15,42.8,484,+12,5.4,7,116.7,8,5,1,1,40.8,472,-2,1.4,5,116.9,14,1,1,1,40.3,474,-4,2.4,6,118.2,6,7,39.9,478,+6,3.1,7,110.2,5,36.1,472,+6,1.3
インサイドアウト,7,66.2,9.1,15.9,1700,2,4,2,462,0,55.0,11,109.8,16,3,56,5,6,11,40.8,462,+4,2.9,8,120.7,12,4,4,5,39.7,458,+2,0.9,9,118.5,16,7,4,4,41.2,456,-2,1.1,11,122.1,8,7,43.5,458,0,3.8,0,0,0,0,0,0,0
オーミプレスト,12,100.6,16.4,28.7,1700,3,5,3,470,+6,56.0,12,120.9,14,9,56,11,11,11,43.2,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーホース,6,38.9,7.9,13.7,1700,3,6,2,430,-2,51.0,14,71.6,17,7,51,14,15,0,35.3,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリージョ,9,18.7,4.0,6.7,1700,4,7,1,478,+6,56.0,15,110.8,16,14,56,6,6,7,37.3,472,0,2.6,9,113.9,10,3,8,9,36.6,472,+24,2.0,10,98.1,16,2,11,9,37.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,3,29.1,4.8,8.1,1700,4,8,3,448,-4,51.0,13,99.9,16,12,54,9,7,0,38.7,452,0,1.6,6,119.2,15,10,15,15,41.0,452,+2,2.8,10,96.1,18,11,14,14,35.5,450,-4,1.2,11,91.8,4,14,39.4,454,0,2.7,0,0,0,0,0,0,0
タマモキンバリー,8,39.0,7.5,13.0,1700,5,9,4,422,-8,56.0,14,85.2,18,11,56,18,18,0,35.6,430,+4,2.1,11,113.2,12,10,5,11,37.8,426,-2,3.3,8,114.7,12,12,6,6,39.4,428,+2,2.1,9,70.2,8,10,35.7,426,-10,0.7,3,71.1,2,35.7,436,0,0.4
キッチンウイッチ,11,50.5,8.0,13.8,1700,5,10,2,426,-4,54.0,10,61.9,14,12,54,12,13,0,37.4,430,-8,2.0,0,0,0,0,0,0,0,0,0,0,10,111.8,15,1,3,3,42.4,438,-2,3.4,4,73.6,1,3,38.0,440,0,1.1,4,75.6,7,38.3,440,+2,0.8
カフジデューク,4,3.2,1.2,1.7,1700,6,11,1,454,-8,56.0,5,107.5,16,7,56,6,7,7,39.2,462,0,1.9,11,96.8,15,13,5,3,35.6,462,+6,1.5,5,86.7,14,10,4,3,38.4,456,0,1.1,2,87.5,9,3,38.9,456,-6,1.0,9,129.0,9,36.2,462,0,1.5
テーオーフォース,1,3.4,1.3,1.9,1700,6,12,7,474,+4,56.0,8,137.5,13,12,56,9,9,10,35.7,470,0,1.9,11,123.0,16,12,2,2,37.0,470,+2,1.1,6,122.9,11,3,8,8,36.5,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイライガー,10,260.6,30.9,54.2,1700,7,13,2,478,-4,56.0,13,109.9,16,7,56,15,15,15,40.1,482,+2,3.0,10,75.7,16,2,12,12,38.8,480,+12,3.4,8,75.4,14,13,6,6,39.9,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,5,9.0,2.0,3.2,1700,7,14,3,470,-7,56.0,4,91.3,10,5,56,10,9,8,38.5,477,-1,0.2,12,118.2,16,1,5,5,40.8,478,0,2.3,4,117.1,16,11,6,5,40.3,478,+4,0.4,6,87.8,2,9,38.8,474,0,2.0,8,87.7,2,39.2,474,+6,2.0
パスポート,14,102.0,13.2,23.1,1700,8,15,2,440,-8,54.0,13,62.4,14,3,54,14,14,0,37.6,448,+6,2.5,12,72.7,16,2,13,13,39.0,442,+10,2.5,14,74.8,16,6,13,11,38.8,432,0,2.8,10,62.6,6,10,37.8,432,+2,1.6,6,71.5,8,36.6,430,+2,1.4
クリノペーテルス,13,29.9,4.6,7.7,1700,8,16,5,478,+6,53.0,6,118.4,13,13,53,2,2,2,40.4,472,-4,2.6,9,119.0,14,6,10,10,39.6,476,+6,2.6,9,88.3,13,14,7,9,39.6,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
