馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインニードル,1,7.7,2.7,3.5,1200,1,1,16,488,+18,57.0,12,68.3,16,13,57,3,7,0,34.1,470,+6,0.7,1,67.5,14,7,3,3,33.4,464,-2,-0.2,5,67.7,18,8,6,8,34.5,466,+2,0.2,1,67.1,2,3,33.7,464,-4,-0.2,7,80.4,5,35.0,468,-2,0.6
アレスバローズ,11,4.9,2.2,2.9,1200,1,2,5,504,+14,54.0,1,68.4,16,11,56,13,8,0,34.4,490,-2,-0.2,10,69.4,16,8,4,3,35.5,492,0,0.4,5,67.9,16,12,13,6,33.7,492,+2,0.2,2,67.7,10,5,34.1,490,-6,0.1,3,56.7,16,34.1,496,+10,0.3
グレイトチャーター,6,30.4,4.8,6.5,1200,2,3,1,506,0,54.0,4,69.2,11,3,56,7,6,0,33.7,506,+14,0.4,9,68.5,12,4,4,4,34.1,492,-8,0.6,1,72.1,16,9,10,11,35.9,500,+6,-0.2,1,68.9,15,5,33.7,494,+14,0.0,2,67.7,4,33.9,480,-6,0.2
フミノムーン,3,92.6,14.6,20.4,1200,2,4,12,458,+4,55.0,17,83.6,18,12,56,12,14,0,36.1,454,+8,1.2,11,68.1,13,2,13,12,32.6,446,-10,0.6,4,69.2,13,7,9,8,34.9,456,+4,0.2,1,69.0,7,3,34.3,452,-12,0.0,10,69.0,15,34.0,464,+4,1.0
アットザシーサイド,14,19.4,4.1,5.6,1200,3,5,5,446,+4,53.0,5,69.0,16,1,53,8,8,0,33.7,442,+2,0.2,11,69.3,16,15,13,14,34.0,440,+2,0.5,1,68.4,14,7,4,3,33.8,438,-2,0.0,1,69.1,14,5,34.3,440,-4,-0.6,2,90.2,3,35.6,444,+6,0.0
セカンドテーブル,7,16.5,4.1,5.6,1200,3,6,29,482,-2,56.0,2,68.0,18,14,56,2,2,0,34.6,484,-2,0.0,10,80.7,16,4,6,5,35.3,486,+6,0.9,11,67.9,18,5,2,2,34.1,480,-6,0.6,3,68.0,9,3,33.9,486,+2,0.2,2,68.2,12,33.8,484,+2,0.2
セイウンコウセイ,2,9.9,3.0,4.0,1200,4,7,8,504,+6,58.0,7,69.0,16,10,56,3,2,0,34.4,498,+4,0.2,14,83.4,18,11,7,8,36.2,494,-4,1.0,11,68.1,16,3,7,5,33.8,498,-4,0.5,4,67.3,12,2,34.9,502,+2,0.5,1,68.7,6,34.5,500,0,-0.2
ダイアナヘイロー,16,3.9,1.6,1.9,1200,4,8,16,478,+2,55.0,15,68.3,16,7,55,2,2,0,34.2,476,0,0.7,1,67.5,18,9,2,2,34.6,476,+6,-0.1,1,67.7,16,13,3,3,34.1,470,+4,0.0,1,68.9,4,2,34.4,466,0,-0.2,1,67.7,3,34.5,466,0,-0.3
キングハート,8,26.0,4.6,6.3,1200,5,9,15,498,+16,56.0,8,67.8,13,13,56,2,2,0,33.3,482,-12,0.3,4,67.7,18,13,9,7,34.4,494,+2,0.2,2,67.2,13,3,7,7,34.2,492,+4,0.4,1,67.3,10,6,33.2,488,+6,0.0,2,67.5,7,32.9,482,-2,0.0
ニシケンモノノフ,15,19.4,5.7,7.8,1200,5,10,11,514,+7,57.5,1,71.4,16,1,57,3,4,0,36.6,507,0,0.0,3,72.3,16,6,4,5,36.9,507,-5,0.2,1,69.4,16,3,1,1,35.6,512,-1,-0.8,5,89.1,3,1,40.0,513,+1,0.9,5,95.6,12,36.4,512,-2,0.5
ユキノアイオロス,12,328.1,43.8,61.2,1200,6,11,5,492,+4,53.0,8,69.2,16,16,53,12,12,0,33.7,488,+4,0.4,1,69.0,16,7,11,11,34.7,484,+4,0.0,8,82.4,10,6,9,9,33.8,480,+2,0.5,6,68.4,9,4,34.4,478,0,0.4,9,56.5,1,33.4,478,+4,0.4
タマモブリリアン,9,213.2,21.0,29.4,1200,6,12,2,476,+6,52.0,5,68.9,9,1,54,3,4,0,34.4,470,-10,0.6,11,69.2,16,10,7,4,34.2,480,+2,0.4,8,69.1,16,13,10,9,34.2,478,+4,0.3,10,68.0,12,2,33.6,474,+10,0.5,1,68.0,4,34.4,464,-2,-0.1
カラクレナイ,4,7.5,2.4,3.2,1200,7,13,2,498,-2,54.0,6,94.6,13,5,54,5,4,0,35.0,500,+4,0.3,16,83.4,18,18,9,9,36.1,496,0,1.0,14,106.5,18,15,4,3,35.3,496,+12,1.0,17,94.2,4,10,35.5,484,+4,1.9,4,94.7,8,35.0,480,+2,0.2
ミッキーラブソング,13,50.8,8.9,12.4,1200,7,14,5,466,-2,56.0,1,68.8,16,7,55,4,4,0,33.8,468,+4,0.0,6,67.8,13,6,9,9,32.8,464,+2,0.3,7,68.1,14,9,6,6,33.5,462,+2,0.6,14,68.0,15,11,34.4,460,-2,0.5,6,82.3,8,36.3,462,0,0.9
ナックビーナス,5,10.4,2.3,3.1,1200,7,15,2,524,+2,54.0,1,68.3,9,6,54,1,1,0,34.1,522,+4,-0.1,2,68.0,12,5,3,2,33.8,518,+6,0.1,2,55.9,18,7,0,0,33.6,512,-11,0.1,9,73.5,13,12,37.0,523,-3,1.4,3,69.1,6,35.6,526,+10,0.1
ラインミーティア,18,91.6,14.3,19.9,1200,8,16,16,484,+8,57.0,13,68.3,16,5,57,15,15,0,33.3,476,+6,0.7,2,67.7,14,6,6,7,33.0,470,0,0.2,1,54.2,16,15,11,0,31.6,470,-2,0.0,4,54.6,16,13,31.6,472,0,0.3,4,56.9,7,33.6,472,0,0.5
ロードクエスト,10,20.4,4.5,6.2,1200,8,17,2,466,+2,57.0,3,68.6,9,8,57,6,6,0,33.6,464,+6,0.3,11,93.5,18,15,18,18,33.5,458,0,0.9,12,96.3,15,8,8,8,36.0,458,+4,1.5,6,92.5,14,8,33.3,454,-8,0.3,5,81.3,9,33.3,462,+12,0.4
ナリタスターワン,17,193.8,23.3,32.6,1200,8,18,1,476,0,55.0,6,69.6,11,5,57,6,6,0,34.3,476,+10,0.8,12,69.4,16,8,7,7,34.6,466,-2,0.6,2,67.6,18,12,6,3,34.4,468,+6,0.1,9,54.9,1,0,32.3,462,0,0.7,6,68.3,8,34.3,462,-8,0.3
