馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼッケイ,5,8.8,1.9,3.1,1600,1,1,5,460,-10,55.0,5,88.1,13,8,54,11,8,0,39.6,470,-2,2.9,4,70.0,17,15,15,13,34.8,472,+6,0.3,5,70.0,10,10,10,9,34.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フゼアノート,14,47.6,6.7,12.1,1600,2,2,13,464,+4,55.0,10,100.4,10,5,54,3,4,3,38.5,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリチャード,13,292.8,33.7,62.7,1600,3,3,1,456,0,55.0,10,88.8,11,1,55,9,9,0,40.2,456,+10,3.5,12,71.1,17,5,12,13,36.3,446,-2,1.4,7,70.3,14,13,8,8,35.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアニモ,7,20.2,3.1,5.3,1600,3,4,12,486,-14,55.0,4,92.0,13,8,54,3,2,2,35.5,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミヌーベル,4,5.1,1.5,2.2,1600,4,5,2,450,-2,55.0,5,110.3,12,12,54,5,5,0,34.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナブレス,11,113.1,12.1,22.3,1600,4,6,1,430,-4,54.0,9,84.2,18,5,53,11,11,0,36.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーグロ,9,322.0,41.3,76.8,1600,5,7,11,466,0,55.0,14,111.7,16,4,54,10,9,11,36.7,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルスマイル,3,125.4,13.8,25.5,1600,5,8,2,420,0,54.0,10,98.5,13,4,54,5,6,0,35.2,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロム,2,2.1,1.1,1.3,1600,6,9,2,488,+8,54.0,2,82.4,10,3,54,3,3,0,36.4,480,0,0.1,3,108.8,8,8,1,1,35.5,480,0,1.1,7,96.7,11,5,8,6,36.4,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤワラギ,6,14.4,2.3,3.8,1600,6,10,2,456,-2,54.0,5,97.5,13,2,54,1,1,0,34.6,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイツヤヒメ,10,6.8,1.7,2.7,1600,7,11,1,462,+4,54.0,5,83.4,18,17,53,8,9,0,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタッチダウン,1,12.7,2.2,3.6,1600,7,12,16,454,+20,55.0,5,83.3,12,4,54,10,9,0,34.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスプレモ,12,44.3,5.3,9.6,1600,8,13,2,462,+4,55.0,7,110.5,12,10,55,1,1,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアロッソ,8,192.3,21.3,39.6,1600,8,14,2,436,+2,54.0,8,98.4,13,1,54,3,4,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
