馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サツキワルツ,7,10.1,2.1,3.1,2000,1,1,2,440,-6,54.0,3,120.8,16,13,53,9,7,7,35.3,446,-6,0.3,1,121.3,18,5,9,10,35.4,452,+2,-0.1,2,121.2,17,6,14,12,34.8,450,+6,0.5,5,107.9,18,6,34.0,444,+4,0.6,4,120.2,2,34.4,440,-2,0.5
プリンセスルーラー,4,6.8,1.9,2.9,2000,1,2,4,478,0,55.0,11,95.5,18,15,55,11,12,0,35.4,478,-6,0.7,3,106.4,17,11,8,8,34.1,484,+2,0.2,5,107.7,11,2,8,8,33.4,482,0,0.7,2,106.6,7,6,34.2,482,+2,0.0,2,123.0,6,35.0,480,-4,0.2
センティフォリア,13,43.4,7.5,12.0,2000,2,3,2,450,-4,54.0,12,121.5,16,5,50,13,13,14,35.5,454,+8,1.0,11,107.3,16,1,10,10,35.1,446,-2,0.9,1,106.7,16,8,9,9,35.0,448,-2,-0.3,18,100.3,15,13,40.5,450,0,5.3,0,0,0,0,0,0,0
アスタービーナス,3,11.8,2.4,3.7,2000,2,4,21,398,-14,54.0,3,125.1,7,1,52,3,3,3,35.5,412,0,0.2,1,120.6,15,10,2,2,35.2,412,+8,0.0,2,134.7,13,6,2,2,34.0,404,+10,0.0,2,121.8,3,2,34.3,394,-2,0.0,3,124.8,2,35.8,396,+4,0.7
ジュリエットベール,11,356.3,36.8,60.0,2000,3,5,28,442,+2,55.0,17,83.7,18,18,55,9,9,0,36.0,440,+12,2.4,8,108.9,16,13,12,12,35.2,428,-6,1.1,11,116.0,16,7,12,12,39.6,434,+6,2.4,12,94.9,1,8,33.4,428,+4,1.0,3,124.8,6,34.7,424,-2,0.5
サトノコメット,5,49.3,8.8,14.1,2000,3,6,2,450,0,54.0,8,121.4,16,14,53,3,3,3,36.2,450,+1,0.9,1,114.7,10,8,2,2,40.1,449,-2,-0.1,2,91.7,10,10,3,2,40.1,451,-4,0.5,1,91.0,8,2,38.9,455,0,-0.2,6,117.3,7,41.3,455,-5,2.3
ハナザカリ,15,119.3,19.9,32.3,2000,4,7,1,480,0,52.0,11,108.6,16,6,53,13,13,15,35.6,480,-4,0.8,9,110.6,11,2,1,2,37.8,484,+4,1.5,6,109.9,12,6,3,3,35.9,480,+4,0.7,9,94.5,3,3,34.5,476,0,1.2,6,110.1,4,35.4,476,0,0.5
アドマイヤアルパマ,2,43.6,7.2,11.5,2000,4,8,12,428,+2,55.0,12,112.6,13,9,55,3,3,3,39.0,426,0,2.7,4,122.9,13,10,7,7,36.4,426,0,0.6,3,122.9,13,6,5,5,34.6,426,+2,0.3,12,134.5,13,8,36.3,424,-6,1.3,3,121.9,3,34.8,430,+2,0.4
リンフォルツァンド,10,4.1,1.5,1.9,2000,5,10,22,468,+8,54.0,1,108.5,18,7,54,6,4,0,35.8,460,0,-0.2,2,106.4,18,4,3,3,35.4,460,+2,0.0,11,121.5,18,18,6,6,37.3,458,-8,1.2,7,126.1,16,8,35.1,466,0,0.7,0,0,0,0,0,0,0
ジュンテオドーラ,16,52.4,8.8,14.2,2000,6,11,21,466,+4,54.0,13,116.0,13,8,54,9,8,8,40.8,462,-2,3.9,3,114.3,12,5,2,3,38.4,464,-2,1.2,5,112.9,15,4,11,10,37.0,466,+6,0.6,7,116.3,1,12,39.2,460,-8,1.1,3,114.1,8,38.6,468,+8,0.4
