馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エマブルーム,8,47.2,6.2,11.5,1600,1,1,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランフェスリリー,14,58.7,7.9,14.8,1600,2,2,0,500,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウキングダム,12,353.4,29.3,56.1,1600,2,3,20,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.0,15,12,14,14,38.8,412,-2,2.8,14,110.4,14,1,4,4,37.1,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーサデルシエロ,1,4.9,1.6,2.6,1600,3,4,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプトレックス,13,3.5,1.2,1.7,1600,3,5,11,480,-2,56.0,7,109.6,13,13,55,4,4,0,35.5,482,-2,1.5,2,98.0,18,9,8,5,34.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースイルーロ,11,15.8,3.0,5.4,1600,4,6,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフェンネル,5,12.3,2.3,4.0,1600,4,7,13,464,+6,56.0,17,84.2,18,13,55,6,5,0,36.3,458,0,2.1,3,84.8,12,8,1,1,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナターシャ,10,94.2,13.9,26.5,1600,5,8,6,470,+6,54.0,9,112.0,9,9,54,2,5,6,36.4,464,0,1.9,10,124.8,12,10,4,6,36.2,464,0,1.4,12,121.0,16,15,7,7,43.2,464,-4,4.2,12,76.1,9,14,40.3,468,-4,2.9,15,77.4,15,40.9,472,+10,4.2
ソルフェージュ,3,157.9,16.0,30.5,1600,5,9,18,434,+4,55.0,13,103.4,16,12,55,13,12,0,39.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダロス,4,2.7,1.1,1.5,1600,6,10,3,486,0,56.0,3,98.9,16,1,56,4,4,0,38.7,486,+2,0.5,3,96.9,16,9,7,6,36.4,484,+6,0.4,8,88.4,16,16,5,5,40.8,478,+2,2.4,10,118.5,9,2,42.3,476,+8,1.8,6,81.2,2,38.5,468,0,3.8
サクラユニヴァース,2,20.3,3.4,6.2,1600,6,11,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイヤモンド,9,13.5,2.6,4.6,1600,7,12,18,482,+8,56.0,8,119.4,9,7,54,5,3,9,42.0,474,0,5.5,8,122.8,10,6,7,8,35.7,474,+6,1.6,8,109.2,9,2,5,5,35.1,468,-6,1.7,2,107.6,4,3,35.1,474,-8,0.2,3,123.9,9,36.2,482,0,0.3
アイファーパレード,15,332.9,51.2,98.1,1600,7,13,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,7,32.8,4.9,9.0,1600,8,14,8,490,-2,56.0,14,89.8,16,8,56,4,7,0,41.8,492,+8,3.8,8,83.2,18,1,9,10,35.1,484,+4,1.1,9,84.2,15,3,10,10,35.3,480,+4,1.1,6,97.7,2,11,34.6,476,+8,1.3,4,98.2,6,34.9,468,0,0.6
マリノエクスプレス,6,24.1,3.1,5.6,1600,8,15,14,426,-6,54.0,8,83.3,17,17,51,5,7,0,36.2,432,-2,1.1,4,83.1,18,9,16,16,35.0,434,-12,0.6,9,86.6,16,9,8,8,37.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
