馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンアンカー,5,84.2,8.8,16.0,1800,1,1,29,466,0,57.0,6,127.0,10,2,57,6,6,7,38.6,466,+8,0.8,8,106.9,16,7,12,13,37.8,458,-12,1.7,8,116.3,13,1,10,10,40.2,470,0,2.2,13,115.9,10,13,37.5,470,+10,1.7,13,115.5,14,40.2,460,+6,1.9
オースミベリル,9,67.0,7.6,13.8,1800,2,2,2,482,-4,57.0,9,86.3,16,8,57,13,16,0,37.9,486,-8,1.8,10,81.6,17,18,3,2,35.4,494,+6,1.1,13,86.0,16,7,4,5,38.3,488,+6,1.8,12,69.8,5,8,37.5,482,-8,1.1,1,85.5,10,37.4,490,-4,-0.1
ジョースターライト,2,3.9,1.3,1.8,1800,3,3,1,472,+4,57.0,5,124.3,16,4,57,6,6,6,38.2,468,+4,0.9,3,123.7,11,11,3,3,37.4,464,0,0.4,5,119.5,15,13,6,7,38.3,464,-6,0.8,3,113.5,13,1,39.4,470,+4,0.1,3,113.1,9,38.9,466,+2,0.4
ギンコイエレジー,6,7.2,1.8,2.9,1800,4,4,6,468,+6,50.0,8,107.1,16,5,52,6,6,8,35.0,462,-2,0.7,7,81.6,18,11,16,17,34.9,464,+24,0.4,9,108.8,11,8,3,3,34.7,440,-8,1.1,5,95.3,7,10,35.9,448,+4,0.8,5,81.7,16,35.7,444,0,0.2
キングスクロス,8,18.3,3.1,5.5,1800,5,5,13,470,+2,55.0,9,120.3,15,10,54,8,7,7,38.2,468,+1,1.6,1,87.7,9,5,2,2,37.5,467,+5,-0.9,13,109.9,15,4,1,1,37.1,462,-4,0.8,6,110.7,10,1,36.8,466,0,1.2,0,0,0,0,0,0,0
スワーヴアラミス,1,2.1,1.1,1.4,1800,6,6,13,464,-6,55.0,1,120.3,16,14,56,2,2,2,36.1,470,+2,-0.2,2,113.0,15,10,13,12,37.3,468,-2,0.7,11,147.7,16,3,13,13,36.6,470,-4,1.4,5,133.7,13,10,35.5,474,-4,0.8,3,121.8,1,34.6,478,-4,0.5
メイショウカンキ,7,41.4,5.1,9.2,1800,6,7,2,450,-2,57.0,4,114.5,13,7,57,10,10,10,38.6,452,-6,1.5,10,104.5,16,4,13,13,37.4,458,-18,1.0,1,113.2,12,2,8,8,39.7,476,+4,-0.4,3,87.6,4,7,37.9,472,-3,0.9,1,90.8,5,38.5,475,+5,-0.7
マースゴールド,4,9.5,1.7,2.7,1800,7,8,3,460,+10,55.0,8,84.6,15,6,53,11,10,0,36.6,450,-10,1.3,1,107.6,14,13,3,3,38.3,460,-2,0.0,5,86.4,16,3,3,3,38.2,462,+6,0.9,2,87.0,7,3,36.8,456,-2,0.9,2,86.4,11,38.2,458,-8,0.2
ダノンケンリュウ,10,71.0,7.9,14.4,1800,7,9,10,462,+4,57.0,13,145.1,14,2,57,12,12,14,43.9,458,-8,13.2,4,88.4,9,2,5,3,38.5,466,0,0.8,8,109.3,13,7,4,6,39.8,466,-2,2.3,8,85.7,6,9,37.6,468,+10,1.3,11,114.8,3,40.2,458,-4,4.8
バックドアルート,11,7.8,2.0,3.3,1800,8,10,34,512,-14,56.0,1,76.4,12,8,56,11,5,4,37.9,526,-12,-0.6,1,75.3,12,2,1,1,38.8,538,-16,-1.6,1,76.3,10,10,2,2,38.2,554,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップデヴィット,3,18.9,2.6,4.5,1800,8,11,1,472,+4,53.0,5,114.2,15,6,54,11,11,12,37.4,468,-8,0.9,15,116.5,15,5,12,12,41.0,476,+2,3.5,16,136.8,16,11,15,15,40.3,474,-2,3.7,11,100.0,6,13,37.9,476,+10,2.3,1,114.4,1,38.4,466,-2,-1.0
