馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーブレッド,4,35.2,4.7,8.9,1800,1,1,2,508,+2,56.0,5,116.1,14,14,56,11,11,3,40.0,506,-2,1.3,10,108.0,15,9,3,4,40.2,508,+6,2.3,5,98.1,16,10,5,5,37.7,502,-2,1.0,9,138.5,12,9,40.0,504,-8,2.7,7,115.6,4,38.2,512,+8,1.0
ドゥエンデ,15,78.7,11.9,23.1,1800,2,2,31,494,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,120.0,9,2,4,4,41.1,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジフレンチ,14,31.3,4.4,8.1,1800,2,3,19,508,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.8,14,14,8,9,40.0,510,-6,1.8,4,119.7,16,13,16,16,38.6,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,2,124.2,16.0,31.1,1800,3,4,3,456,+6,53.0,6,108.8,15,9,53,5,5,6,39.1,450,-2,1.3,7,109.0,15,7,2,2,41.2,452,-2,3.2,14,103.0,16,6,4,6,42.0,454,+2,3.6,12,89.4,9,9,39.7,452,0,2.8,6,118.1,10,41.0,452,-2,2.1
レッドアグラード,3,15.3,2.9,5.3,1800,3,5,3,512,-8,53.0,5,108.7,15,10,53,6,8,6,39.0,520,-6,1.2,8,109.3,15,14,12,12,39.9,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオイリ,5,26.9,5.6,10.5,1800,4,6,3,494,+10,56.0,7,109.0,15,7,56,6,5,10,39.0,484,-6,1.5,7,100.1,16,5,14,15,38.2,490,-4,1.4,7,109.1,13,5,1,1,36.2,494,+4,1.1,12,108.8,10,4,36.1,490,0,1.8,8,113.2,4,36.4,490,0,0.7
ハッピーファースト,9,310.5,47.7,93.3,1800,4,7,6,502,+2,55.0,14,114.0,15,4,56,4,5,11,44.6,500,-8,8.2,13,91.1,16,9,13,13,39.8,508,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットデバイス,11,29.3,6.0,11.4,1800,5,8,8,570,+8,56.0,9,99.0,16,14,56,5,5,0,38.6,562,-6,1.9,10,100.9,16,6,10,7,39.1,568,-8,1.8,0,0,0,0,0,0,0,0,0,0,5,100.8,2,6,39.2,576,-6,0.9,8,121.8,12,44.4,582,0,3.5
ドミネーター,6,4.1,1.3,2.0,1800,5,9,1,502,0,56.0,4,115.8,15,13,56,13,13,9,39.2,502,+6,0.9,3,108.0,15,6,10,10,39.3,496,+2,0.1,2,108.2,15,15,10,10,38.6,494,-2,0.1,2,97.9,5,14,36.3,496,+2,0.0,3,97.8,9,36.9,494,+4,0.7
トニーハピネス,1,26.3,5.4,10.2,1800,6,10,4,422,+2,52.0,2,89.9,12,11,53,2,2,1,39.5,420,-6,0.0,4,93.2,12,10,2,2,42.4,426,+5,1.1,2,92.4,10,9,1,1,42.0,421,-1,1.0,12,102.3,14,2,42.0,422,0,3.0,5,118.6,9,42.5,422,-2,2.4
バトルフガクオウ,10,2.5,1.1,1.3,1800,6,11,2,472,+2,56.0,3,115.6,14,10,56,5,6,3,40.0,470,-4,0.4,2,108.4,15,13,4,4,38.5,474,+2,0.1,4,98.0,16,13,11,11,37.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシダウティ,7,265.1,31.0,60.6,1800,7,12,3,448,0,56.0,13,72.1,16,2,56,13,14,0,38.4,448,0,2.3,15,75.5,16,12,7,8,40.0,448,-2,2.8,15,103.0,16,1,8,9,40.9,450,0,4.7,8,75.3,10,12,38.8,450,+20,2.0,11,71.0,16,34.4,430,0,1.2
サトノプレスト,8,7.7,1.7,2.9,1800,7,13,2,480,+2,56.0,3,115.8,14,12,56,9,9,9,39.1,478,0,1.0,4,108.9,15,6,12,12,38.6,478,+2,0.6,4,115.1,15,6,9,7,37.6,476,-4,0.6,5,115.5,11,15,37.9,480,+6,0.9,6,118.8,16,39.7,474,-6,3.3
ヤマニンウリエル,12,95.0,15.7,30.6,1800,8,14,11,484,+14,56.0,11,101.0,16,5,56,9,9,0,38.4,470,-4,1.7,9,118.4,16,6,12,12,40.6,474,-6,2.4,3,118.9,16,1,11,10,40.4,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジリア,13,4.5,1.3,2.1,1800,8,15,4,444,0,56.0,4,108.1,14,5,56,6,6,4,39.0,444,+12,0.9,2,97.7,16,12,5,5,37.3,432,0,0.6,4,100.4,16,2,12,10,38.9,432,0,1.0,3,99.8,11,8,38.9,432,-4,0.3,7,118.0,8,41.2,436,+4,2.1
