馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツブライト,6,8.8,1.6,4.5,1200,1,1,1,462,+10,55.0,1,70.1,10,7,54,1,1,0,35.6,452,-24,0.0,6,70.3,12,1,1,2,36.8,476,+10,1.2,10,83.8,15,10,5,4,37.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクニチャーリー,11,330.5,35.7,126.5,1200,2,2,1,414,-6,53.0,8,72.1,10,5,54,6,5,0,37.2,420,+4,2.0,9,72.3,16,10,6,6,36.3,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノメルシー,10,248.6,20.3,71.6,1200,3,3,1,476,-2,53.0,6,71.2,10,2,54,8,8,0,35.3,478,-4,1.1,10,71.2,12,2,9,9,36.4,482,-2,2.1,14,74.8,16,1,16,15,36.5,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウンマカ,4,13.8,1.8,5.0,1200,4,4,1,422,-2,53.0,3,70.3,10,3,54,2,2,0,35.6,424,+6,0.2,3,71.4,16,16,8,6,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンハリマオ,9,45.4,4.7,15.6,1200,5,5,1,470,-10,53.0,5,70.8,10,9,53,2,2,0,36.1,480,+2,0.7,5,72.2,16,6,3,3,36.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフガエゾ,5,6.8,1.3,3.5,1200,6,6,1,424,+2,53.0,2,70.1,10,1,52,6,5,0,35.1,422,-2,0.0,3,69.5,12,11,6,6,35.2,424,+6,0.4,10,84.4,12,2,7,7,36.0,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノティーダ,1,33.5,3.2,10.1,1200,6,7,2,486,+4,53.0,4,69.9,12,3,51,2,1,0,36.4,482,+4,0.8,8,72.3,16,15,10,10,35.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアイガテ,2,2.0,1.1,1.1,1200,7,8,2,452,0,53.0,2,69.1,12,5,52,3,3,0,35.2,452,-2,0.0,2,71.1,16,4,3,3,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマサカタッシャ,7,113.3,6.8,23.2,1200,7,9,2,402,+4,53.0,5,69.9,12,4,54,5,4,0,35.7,398,0,0.8,6,72.2,16,11,3,5,36.4,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカートフワリ,8,239.5,23.5,83.0,1200,8,10,1,408,0,53.0,7,72.0,10,8,54,2,2,0,37.4,408,-2,1.9,10,72.7,16,5,1,1,37.1,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムノサッタ,3,3.5,1.2,2.7,1200,8,11,2,450,+2,55.0,1,69.1,12,10,54,8,7,0,34.4,448,+2,0.0,13,74.0,16,2,13,13,36.7,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
