馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリズムアーク,12,164.6,16.9,101.4,1800,1,1,3,500,+4,52.0,13,71.9,15,14,54,13,13,0,35.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサイベリー,3,6.9,1.3,5.2,1800,2,2,3,432,-6,54.0,4,71.1,10,7,54,8,6,0,35.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,7,133.6,13.8,82.6,1800,3,3,3,412,-8,54.0,15,72.7,15,2,54,13,14,0,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーチ,8,20.8,2.9,15.2,1800,4,4,1,498,-8,54.0,7,116.1,7,7,54,1,1,1,38.7,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノデイジー,1,1.5,1.0,1.1,1800,5,5,1,476,-2,54.0,2,113.6,7,4,54,6,6,2,36.0,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴォーク,10,5.6,1.4,6.0,1800,5,6,3,474,-4,54.0,8,97.8,15,8,54,7,8,0,35.2,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウォーリア,4,59.8,6.6,38.1,1800,6,7,1,482,-4,54.0,5,115.4,7,6,54,7,6,7,37.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングジェット,5,112.9,9.4,55.1,1800,6,8,1,396,-6,54.0,8,72.7,15,9,54,10,9,0,35.8,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアグレッシブ,6,8.9,1.5,6.6,1800,7,9,1,476,+6,54.0,5,71.4,9,10,54,5,4,0,36.2,470,-6,0.2,3,70.4,15,1,4,5,35.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバストーン,11,101.6,10.6,63.0,1800,7,10,2,466,+2,53.0,8,71.3,12,2,53,8,7,0,36.5,464,+4,1.6,10,70.7,14,3,9,9,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥアレグ,2,18.2,2.0,9.8,1800,8,11,1,428,-6,54.0,4,114.3,7,3,54,4,4,4,36.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラトゥール,9,175.6,18.3,110.1,1800,8,12,2,490,+2,54.0,7,61.5,7,7,54,7,7,0,35.9,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
