馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュパルクカズマ,12,292.6,22.9,134.5,1600,1,1,12,422,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.5,13,12,10,10,38.7,436,-2,2.3,11,86.6,16,6,14,15,38.2,438,-2,1.7,5,86.4,3,7,37.8,440,+2,1.1,13,122.3,7,34.4,438,-2,0.9
フラガリア,6,62.7,5.3,29.0,1600,1,2,1,410,-8,55.0,4,95.1,16,8,55,15,16,15,35.6,418,-12,0.7,13,81.7,17,16,16,16,34.3,430,+12,1.2,15,84.3,16,1,16,14,34.0,418,-4,1.3,11,95.3,7,11,34.8,422,0,0.7,8,95.1,11,35.4,422,+2,0.5
キラージョー,15,18.9,2.2,10.4,1600,2,3,4,498,-2,57.0,5,92.9,16,4,57,3,3,0,35.3,500,-6,0.5,5,93.7,17,14,3,2,35.7,506,-4,0.5,14,122.0,16,16,1,1,36.6,510,0,1.3,3,107.4,5,1,36.1,510,+6,0.4,12,122.6,14,36.7,504,-4,1.6
コスモス,10,277.5,24.2,142.1,1600,2,4,3,484,+14,57.0,8,84.9,15,12,56,12,12,0,37.1,470,-14,1.0,12,136.4,15,13,3,2,40.6,484,+8,2.9,11,81.8,11,6,2,3,36.7,476,+2,1.3,6,82.4,4,1,34.4,474,-2,0.6,12,117.9,10,43.1,476,0,3.8
ボナヴィーゴ,7,11.9,1.6,7.4,1600,3,5,8,492,+4,54.0,3,110.9,10,7,56,3,3,0,35.1,488,+6,0.3,1,97.1,15,6,13,13,35.4,482,+2,-0.2,3,95.1,16,12,13,7,33.8,480,-6,0.2,7,97.9,4,12,34.9,486,-4,1.0,2,98.7,15,36.3,490,0,0.0
ミエノウインウイン,5,16.5,1.9,9.2,1600,3,6,3,468,-4,54.0,1,95.6,18,3,56,11,12,0,34.7,472,0,-0.3,3,115.8,16,5,7,7,39.5,472,-6,1.1,4,116.0,16,10,8,8,39.7,478,0,0.7,2,115.5,6,5,40.1,478,+4,0.1,4,116.4,1,39.0,474,0,1.2
サトノマサムネ,14,329.8,22.6,132.2,1600,4,7,10,454,+6,57.0,8,108.7,12,3,57,6,8,0,35.3,448,-12,1.1,8,136.2,13,2,10,10,37.4,460,-6,2.2,16,118.9,16,1,16,16,41.9,466,+4,11.1,12,96.0,4,16,33.6,462,-2,0.8,15,94.4,14,34.6,464,+18,1.7
メイショウグロッケ,4,39.6,4.1,22.3,1600,4,8,21,462,0,55.0,11,115.3,16,8,54,2,2,2,38.5,462,0,1.5,7,97.2,14,11,3,1,36.8,462,-4,1.1,9,110.0,10,10,2,2,36.2,466,0,1.4,1,95.2,18,2,34.3,466,+4,0.0,2,108.2,7,33.5,462,-4,0.1
カルトデュモンド,11,284.6,25.8,151.5,1600,5,9,14,440,+2,57.0,13,112.3,13,5,57,6,6,8,43.1,438,-4,5.3,9,85.8,16,5,12,11,37.4,442,-8,1.4,15,117.7,15,2,1,1,43.0,450,-1,4.3,1,103.6,2,2,38.7,451,+5,-0.8,1,105.9,11,40.7,446,+1,-0.7
スラッシュメタル,3,5.8,1.2,4.1,1600,5,10,2,430,-4,54.0,2,93.1,16,16,54,8,5,5,34.1,434,0,0.0,4,95.0,13,10,8,7,36.1,434,+6,0.5,4,95.6,11,9,9,10,34.7,428,-12,0.5,6,109.9,1,8,35.8,440,0,1.1,8,121.9,6,35.9,440,+6,0.7
サンライズサーカス,16,50.3,4.0,21.8,1600,6,11,2,524,0,56.0,3,120.8,12,6,57,1,1,1,35.1,524,+4,0.4,3,107.3,9,6,1,1,34.4,520,-4,0.6,11,110.9,11,4,1,1,38.6,524,+14,3.5,6,122.8,9,2,37.0,510,-8,0.5,16,88.3,1,40.8,518,+16,3.0
ダイシンカレラ,8,55.9,4.0,21.3,1600,6,12,2,488,+4,57.0,4,93.5,16,6,57,6,7,7,34.3,484,-2,0.4,4,92.8,16,13,8,8,34.7,486,-2,0.4,7,94.2,17,7,4,3,35.1,488,-4,0.4,13,96.4,9,8,35.8,492,+2,1.2,7,85.7,5,37.6,490,+2,0.9
ミスレジェンド,9,413.5,46.3,273.9,1600,7,13,4,456,-6,55.0,12,106.6,13,10,53,2,2,0,36.8,462,+4,1.9,9,116.6,15,1,5,6,39.6,458,-4,2.5,9,113.8,14,11,3,2,39.3,462,-4,1.9,4,114.6,11,1,39.5,466,+2,0.5,11,109.2,11,40.3,464,-4,1.5
レッドヴェイロン,1,1.3,1.1,1.1,1600,7,14,10,482,+8,54.0,3,92.8,18,17,57,11,12,0,34.1,474,+4,0.0,3,93.6,13,11,11,12,34.1,470,-2,0.2,1,106.5,11,1,1,1,34.2,472,-2,-0.8,2,109.2,3,2,34.7,474,0,0.2,2,95.5,10,33.5,474,-2,0.2
エイシンルカーノ,2,184.8,16.3,94.9,1600,8,15,13,464,-8,57.0,13,111.0,15,5,57,4,4,6,42.4,472,0,2.3,9,85.7,14,1,5,4,38.6,472,+6,1.0,14,74.5,15,14,3,3,38.5,466,+6,2.2,6,85.8,9,4,37.9,460,-2,0.6,13,86.1,3,38.2,462,-6,1.3
タイセイグランツ,13,35.4,3.8,20.4,1600,8,16,2,516,-6,54.0,1,121.2,18,15,56,11,13,9,34.3,522,-4,0.0,7,82.3,18,8,15,13,34.8,526,+2,0.5,8,119.5,10,5,3,3,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
