馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムナナイロ,11,91.2,11.0,19.4,1400,1,1,15,456,-4,53.0,8,88.7,13,5,55,9,9,0,38.3,460,+4,1.8,13,99.6,18,13,12,11,35.8,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフルメン,1,2.9,1.2,1.6,1400,1,2,1,490,-8,56.0,4,115.1,10,3,56,2,2,2,38.9,498,-12,1.1,6,109.2,16,11,1,1,40.6,510,-2,1.0,2,116.6,14,7,1,1,39.8,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャオーサム,13,129.7,18.0,31.9,1400,2,3,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーシャルマン,14,15.6,2.8,4.6,1400,2,4,6,426,-8,54.0,5,117.1,15,6,54,4,3,3,40.2,434,0,2.0,8,98.9,16,2,11,11,37.3,434,+6,2.0,5,83.1,18,15,18,18,34.5,428,+4,0.3,6,99.0,5,3,34.7,424,0,0.7,0,0,0,0,0,0,0
キタノナシラ,3,28.8,5.4,9.2,1400,3,5,32,482,+4,56.0,6,107.5,14,5,54,13,13,13,39.6,478,-12,2.6,6,61.8,12,7,10,8,36.7,490,+8,1.1,2,61.8,8,7,5,5,37.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノアリュール,9,20.2,3.1,5.3,1400,3,6,8,492,+4,56.0,7,117.0,14,5,55,13,14,8,40.5,488,-2,1.2,6,117.6,15,9,10,9,38.9,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリロキー,8,6.6,1.7,2.7,1400,4,7,6,528,-8,56.0,8,116.4,13,7,56,1,1,1,39.6,536,-6,1.7,6,76.3,16,5,8,7,38.9,542,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,16,42.4,10.0,17.5,1400,4,8,4,462,-10,56.0,16,119.0,16,11,56,3,3,2,43.1,472,0,3.6,10,126.9,10,7,7,7,49.7,472,+2,13.3,4,115.8,11,4,9,8,39.0,470,+2,1.4,8,75.2,4,12,37.2,468,+8,2.5,8,88.8,16,41.3,460,0,3.0
スマートアイビス,4,35.7,6.3,10.8,1400,5,9,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジャッキー,7,19.0,3.5,6.0,1400,5,10,4,482,0,56.0,6,74.9,16,12,56,9,8,0,38.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラガンバロー,12,138.5,20.8,36.9,1400,6,11,15,432,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.8,15,12,7,7,39.1,434,-8,2.0,13,75.7,16,7,13,12,38.6,442,+6,2.5,13,84.9,4,14,34.6,436,0,2.2,0,0,0,0,0,0,0
アザミジョウ,15,255.9,41.1,73.1,1400,6,12,11,434,-6,54.0,8,121.3,12,4,54,6,6,6,41.7,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴーハーン,6,177.6,41.5,73.8,1400,7,13,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビギナーズラック,10,15.4,3.2,5.3,1400,7,14,3,496,-2,56.0,5,116.5,14,4,56,6,5,5,38.4,498,-6,1.1,7,107.9,16,11,16,14,38.5,504,+4,2.3,7,117.5,16,10,4,4,39.9,500,0,2.8,7,74.6,1,9,38.0,500,+2,1.8,7,75.6,8,39.0,498,0,2.6
ブラックピクシー,5,6.5,1.9,3.1,1400,8,15,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンコルドコンドル,2,3.9,1.3,1.7,1400,8,16,1,488,-2,56.0,3,86.8,16,6,56,10,8,0,37.7,490,-6,0.3,10,110.3,16,10,12,12,39.4,496,-6,1.5,5,117.2,16,11,12,11,38.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
