馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムイキオイ,5,38.6,4.0,9.0,1200,1,1,1,464,-4,57.0,9,68.3,14,5,57,7,7,0,34.4,468,+2,0.9,6,68.5,15,5,11,11,33.5,466,-6,0.4,6,68.7,18,14,11,9,33.1,472,+2,0.5,7,69.5,5,11,34.3,470,0,0.8,7,69.1,12,33.6,470,+2,0.6
タイセイブレーク,3,1.9,1.1,1.1,1200,2,2,1,490,+2,57.0,2,67.5,14,6,57,10,11,0,33.3,488,-2,0.1,8,69.1,18,6,18,18,32.8,490,0,0.9,2,68.7,13,6,7,6,33.5,490,-8,0.2,1,68.2,11,11,33.5,498,-2,-0.3,2,68.8,1,33.8,500,-14,0.0
キングディグニティ,4,32.6,4.6,10.4,1200,3,3,6,460,-2,57.0,10,84.7,16,15,56,7,7,0,36.9,462,-6,0.9,13,74.1,16,13,9,7,37.3,468,+10,1.5,11,85.3,16,13,6,6,37.9,458,-6,1.4,1,85.5,11,5,37.2,464,+2,-0.2,5,72.8,15,36.8,462,-2,0.8
ラフィングマッチ,1,7.4,1.9,3.9,1200,3,4,13,486,-2,54.0,2,55.6,16,8,56,0,0,0,33.3,488,+4,0.0,9,86.6,16,13,2,2,39.2,484,-2,1.1,6,73.7,16,14,2,2,39.0,486,-2,0.3,8,74.1,4,1,39.2,488,-2,1.9,4,86.0,7,37.9,490,-6,0.8
スターリーウォリア,9,52.7,7.2,16.6,1200,4,5,1,508,+2,54.0,10,102.1,10,10,54,2,2,2,36.8,506,+2,2.6,14,86.9,16,2,1,1,40.8,504,+2,2.7,12,87.0,16,3,9,11,38.2,502,-4,1.7,12,101.3,9,3,40.6,506,0,3.3,2,73.4,5,38.8,506,+4,0.0
ティーエスバラ,8,30.6,2.9,6.3,1200,4,6,7,496,-6,57.0,7,84.6,17,11,57,5,4,0,37.7,502,+4,1.6,11,69.5,16,16,8,6,35.0,498,-4,0.8,3,70.3,17,8,4,3,35.5,502,-2,0.3,2,68.4,13,7,34.0,504,-4,0.5,14,86.9,13,39.7,508,+12,1.6
ブルベアアスパラ,12,473.7,46.4,109.7,1200,5,7,0,420,+2,52.0,13,68.8,18,16,54,17,17,0,34.3,418,-3,1.4,7,90.0,11,2,7,7,39.8,421,-3,2.4,8,85.0,18,2,7,5,36.1,424,+2,1.7,14,96.2,10,13,35.2,422,+6,1.9,15,70.2,12,35.4,416,-4,1.5
イイコトズクシ,11,57.9,6.3,14.4,1200,5,8,2,488,0,54.0,13,108.8,15,2,54,8,9,13,40.4,488,+6,4.0,7,87.3,16,8,11,12,37.4,482,+8,1.5,3,86.5,16,3,3,3,36.8,474,-10,0.1,14,70.2,16,10,35.2,484,-8,1.5,7,83.1,10,36.6,492,+8,1.5
トウカイレーヌ,2,3.7,1.3,2.0,1200,6,9,2,428,-4,55.0,3,68.1,16,16,55,3,3,0,34.2,432,+6,0.3,5,69.1,15,10,4,4,34.2,426,+2,0.3,1,68.4,16,13,4,2,33.8,424,-4,0.0,12,69.7,7,7,35.2,428,+2,1.0,6,68.4,8,34.1,426,+6,0.3
メイショウソウビ,6,13.5,1.9,3.9,1200,6,10,1,464,-2,57.0,4,67.9,14,7,57,10,7,0,33.8,466,+6,0.5,11,71.3,12,3,12,12,33.9,460,-6,0.8,17,83.4,18,1,1,1,37.5,466,+2,2.0,17,69.2,12,16,33.5,464,-6,0.8,9,68.6,7,34.1,470,0,0.3
クーファディーヴァ,7,8.4,1.7,3.3,1200,7,11,2,468,0,55.0,3,68.3,18,15,55,14,15,0,33.7,468,+14,0.5,7,69.9,16,12,7,8,35.1,454,+2,0.4,15,74.9,15,15,8,11,38.4,452,-16,3.5,13,61.2,7,7,37.7,468,+18,2.4,1,58.3,8,35.4,450,-10,-0.2
アイファータレント,13,517.5,50.1,118.4,1200,7,12,28,512,+18,57.0,14,76.7,14,12,56,14,14,0,38.0,494,-14,3.4,17,98.3,17,15,4,5,37.1,508,+6,3.1,6,91.0,10,2,3,3,40.1,502,-7,1.8,1,92.4,8,2,40.7,509,+8,-0.1,2,85.8,5,39.4,501,-5,0.2
ダブルスキップ,10,88.5,9.3,21.6,1200,8,13,13,420,+1,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,88.4,9,4,6,6,37.8,419,-11,0.8,9,70.3,17,14,11,11,34.5,430,-6,0.9,9,68.7,4,13,34.1,436,+2,0.4,4,68.8,11,34.3,434,+14,0.4
グローバルリーチ,14,67.0,10.0,23.2,1200,8,14,45,456,+4,54.0,1,70.3,9,5,54,7,7,0,34.4,452,-4,-0.2,4,70.9,15,5,5,4,35.2,456,-8,0.3,4,61.3,14,14,4,5,37.1,464,+4,0.7,8,76.1,9,6,39.3,460,0,2.7,0,0,0,0,0,0,0
