馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクティブミノル,8,91.5,13.0,20.3,1000,1,1,3,490,+6,56.0,16,67.8,18,6,56,7,8,0,34.1,484,-4,0.8,8,68.5,15,3,1,1,34.1,488,-4,0.5,8,71.9,10,8,2,2,36.0,492,-2,1.1,8,68.0,10,1,35.1,494,+2,0.6,2,68.8,8,34.1,492,+2,0.0
ダノンアイリス,15,170.1,20.1,31.7,1000,1,2,4,482,-2,54.0,8,71.7,16,4,55,3,4,0,37.3,484,0,1.0,7,71.6,16,7,9,8,36.4,484,-2,0.7,1,71.6,16,1,8,6,36.5,486,+2,0.0,11,73.3,16,8,38.4,484,-2,1.3,3,71.5,4,36.9,486,+18,0.7
カラクレナイ,6,13.5,3.4,5.2,1000,2,3,8,498,-6,54.0,8,81.3,17,15,54,7,7,0,33.8,504,+8,0.6,3,68.1,15,5,14,13,32.6,496,-2,0.1,15,80.7,18,15,9,8,34.4,498,0,0.6,4,68.7,13,11,33.7,498,-2,0.4,6,94.6,5,35.0,500,+4,0.3
ベストマッチョ,17,14.4,3.7,5.7,1000,2,4,8,482,-2,56.0,4,84.3,16,10,57,2,1,0,36.3,484,-2,0.5,2,70.1,15,1,1,1,37.3,486,-6,0.2,4,83.8,16,6,2,2,36.6,492,+2,0.3,1,70.4,7,3,36.3,490,+8,-0.2,3,71.4,11,34.8,482,-12,0.2
クラウンルシフェル,13,294.9,47.8,75.2,1000,3,5,3,484,0,56.0,16,69.0,16,12,57,4,8,0,36.1,484,-2,1.9,1,72.2,14,2,1,1,36.8,486,+4,-0.3,11,71.4,16,15,3,3,38.1,482,-6,1.9,4,69.2,6,1,35.4,488,-8,0.4,8,69.7,1,35.4,496,0,0.9
ラインスピリット,5,21.7,4.5,6.9,1000,3,6,5,440,+2,57.0,6,67.9,16,3,57,6,5,0,34.2,438,-8,0.3,5,79.7,18,4,2,2,34.2,446,+2,0.2,15,69.5,18,18,16,16,34.5,444,+8,1.0,8,68.5,12,3,34.7,436,-8,0.2,1,68.8,10,33.9,444,-2,0.0
レジーナフォルテ,4,9.6,2.2,3.2,1000,4,7,3,496,-2,54.0,1,67.1,16,9,55,2,2,0,34.6,498,0,-0.2,12,55.8,16,4,0,0,33.5,498,-2,0.9,5,67.7,16,15,4,4,33.9,500,+6,0.3,1,68.3,15,4,34.7,494,+2,-0.2,6,69.8,1,34.5,492,+2,0.4
ラブカンプー,2,5.4,1.8,2.6,1000,4,8,8,424,0,51.0,2,68.2,16,1,54,2,2,0,34.1,424,-2,0.2,13,94.8,13,4,1,1,36.1,426,+2,1.4,11,82.2,18,17,1,1,36.8,424,-6,0.7,1,69.0,11,1,35.1,430,+4,-0.1,2,82.9,6,35.3,426,-2,0.2
アペルトゥーラ,7,28.5,5.3,8.1,1000,5,9,9,498,-6,56.0,6,55.5,16,9,56,0,0,0,33.0,504,-2,0.6,13,68.3,16,1,10,11,33.9,506,+8,0.9,15,69.7,16,5,13,14,34.0,498,-6,0.9,1,55.8,16,0,33.1,504,-4,-0.1,1,56.1,8,33.4,508,-2,0.0
モルフェオルフェ,12,65.7,11.9,18.6,1000,5,10,1,430,+4,51.0,1,69.2,15,8,49,1,1,0,35.1,426,+6,-0.1,8,94.3,13,12,2,2,34.8,420,-2,1.0,8,109.8,13,8,1,1,36.1,422,-8,0.6,7,82.9,8,1,36.3,430,0,0.7,1,95.6,11,35.3,430,+4,-0.3
クラウンアイリス,14,287.9,42.6,67.2,1000,6,11,1,402,-4,54.0,9,69.0,11,5,49,11,11,0,33.6,406,-2,0.7,11,81.3,18,1,18,18,33.4,408,-2,0.7,15,81.6,18,4,3,3,35.7,410,0,1.4,9,68.8,9,13,33.6,410,+2,0.5,8,68.9,11,34.3,408,+2,0.6
ナインテイルズ,3,18.6,3.5,5.3,1000,6,12,5,468,-4,56.0,1,67.6,12,8,55,1,1,0,33.5,472,-8,-0.2,5,55.5,16,10,0,0,33.4,480,-2,0.6,3,56.7,16,15,0,0,34.2,482,-4,0.4,11,70.6,8,2,35.9,486,+4,1.4,6,68.7,9,35.3,482,-2,0.5
ノットフォーマル,9,85.3,10.2,16.0,1000,7,13,1,468,-2,54.0,7,68.9,11,2,50,4,4,0,34.3,470,+4,0.6,10,68.1,16,10,8,8,34.3,466,-6,0.5,2,55.2,16,13,12,0,32.5,472,0,0.3,11,109.3,8,3,38.5,472,-10,2.5,12,96.5,9,35.7,482,+10,1.2
レッドラウダ,10,10.4,2.3,3.4,1000,7,14,9,524,0,56.0,3,55.2,16,1,53,0,0,0,32.8,524,+2,0.3,2,55.5,16,1,0,0,33.3,522,+6,0.1,10,71.9,16,5,1,1,38.1,516,0,1.1,10,56.6,8,0,33.9,516,0,0.8,2,55.1,15,33.2,516,+10,0.0
ダイメイプリンセス,1,2.7,1.3,1.5,1000,8,15,3,502,+4,54.0,9,67.5,18,7,54,15,14,0,33.2,498,+2,0.5,1,54.9,16,11,0,0,32.4,496,0,-0.3,1,56.3,16,10,0,0,33.5,496,0,-0.4,6,68.6,10,4,34.3,496,+4,0.3,5,69.5,7,34.6,492,-8,0.3
ブロワ,16,65.5,9.9,15.4,1000,8,16,3,472,-12,54.0,10,69.7,13,5,55,13,12,0,34.7,484,+8,1.3,7,70.5,16,10,1,1,36.1,476,+4,0.6,16,74.2,16,15,7,9,39.2,472,+2,2.6,12,70.0,13,2,36.0,470,-6,1.0,13,70.2,15,36.3,476,+8,1.2
ペイシャフェリシタ,11,6.3,1.9,2.7,1000,8,17,3,492,0,54.0,15,67.7,18,16,54,6,6,0,34.2,492,+2,0.7,1,67.4,16,4,4,4,33.6,490,+2,0.0,5,80.2,18,4,7,8,34.1,488,-2,0.1,2,68.4,2,5,33.8,490,+2,0.1,1,67.6,8,33.1,488,+2,-0.4
