馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンフレール,4,73.2,17.6,31.6,1800,1,1,3,424,+4,53.0,8,109.1,18,8,53,4,4,0,36.3,420,+2,1.1,6,83.8,17,4,11,15,35.8,418,+2,0.7,17,70.2,18,14,13,15,35.7,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンズロマーネ,2,2.5,1.2,1.6,1800,1,2,2,472,-4,54.0,3,147.5,11,9,54,5,5,3,34.9,476,+2,0.4,4,108.1,18,14,3,3,35.0,474,-4,0.7,3,108.5,16,10,5,5,35.2,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネバーフェイル,1,10.2,2.4,3.9,1800,2,3,10,450,+6,54.0,7,109.4,16,2,54,1,1,1,37.2,444,-6,0.8,3,109.4,15,7,7,7,36.1,450,+8,0.3,5,98.3,18,2,8,9,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマリー,14,78.4,13.4,24.1,1800,2,4,4,416,+6,54.0,16,121.1,16,3,54,3,3,5,45.7,410,-12,6.1,6,123.1,11,3,8,8,34.7,422,+2,1.0,6,124.2,16,6,11,11,34.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘイロー,5,11.3,2.1,3.4,1800,3,5,2,474,-4,54.0,3,109.2,14,7,54,5,4,0,35.8,478,+12,0.5,2,86.7,10,3,2,2,36.8,466,0,0.0,6,97.9,15,15,6,3,35.5,466,0,1.0,4,97.3,5,7,36.2,466,-4,0.4,10,83.5,9,35.8,470,0,0.7
アドマイヤカラット,6,47.7,7.5,13.3,1800,3,6,4,398,+2,54.0,10,122.8,16,13,54,5,7,5,35.1,396,+4,1.0,9,97.0,16,8,11,11,36.4,392,-4,2.0,3,110.8,13,2,8,7,35.2,396,-4,0.7,6,110.6,10,5,35.4,400,0,0.4,4,111.1,3,36.6,400,0,0.5
メジャーシャルマン,16,92.2,15.6,28.0,1800,4,7,6,422,-4,54.0,14,90.4,16,4,54,15,16,0,41.2,426,-8,4.6,5,117.1,15,6,4,3,40.2,434,0,2.0,8,98.9,16,2,11,11,37.3,434,+6,2.0,5,83.1,15,18,34.5,428,+4,0.3,6,99.0,5,34.7,424,0,0.7
クリノアリエル,3,3.6,1.3,1.8,1800,4,8,2,418,+4,54.0,2,109.0,14,5,54,9,8,0,35.3,414,-8,0.3,8,108.6,18,12,17,17,34.2,422,-6,1.2,2,108.4,16,11,5,4,35.3,428,+8,0.2,6,111.2,7,12,35.2,420,+4,1.1,12,95.9,8,36.3,416,-2,1.4
スマートアエロ,8,18.8,3.0,5.0,1800,5,9,2,460,0,54.0,5,109.5,14,8,54,6,7,0,36.0,460,0,0.8,3,108.0,18,11,12,11,34.2,460,+4,0.6,6,97.4,15,6,8,8,36.3,456,-2,0.7,6,96.3,3,15,34.2,458,0,0.8,0,0,0,0,0,0,0
ワンダーショコラ,18,288.6,64.5,116.5,1800,5,10,5,400,0,54.0,12,84.8,18,1,54,7,8,0,37.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウプロシュネ,11,208.0,25.3,45.5,1800,6,11,2,440,+4,54.0,7,117.4,12,3,54,8,9,8,39.2,436,+2,1.8,9,117.1,14,13,7,5,40.1,434,+4,1.5,8,116.9,9,2,4,4,40.1,430,-6,2.6,9,118.1,3,8,41.1,436,-2,2.9,10,112.1,8,36.9,438,+8,2.0
ウインエスキース,17,33.7,5.9,10.3,1800,6,12,10,452,+18,54.0,12,121.7,18,16,54,4,5,6,37.3,434,+2,1.4,5,121.5,16,7,7,7,36.6,432,-6,0.8,8,123.6,13,13,7,8,36.3,438,-2,1.3,3,124.7,7,5,35.9,440,-6,0.2,4,112.9,5,37.9,446,+2,0.3
クナップフラウ,9,25.6,5.2,9.1,1800,7,13,4,424,+2,54.0,11,122.8,16,15,54,4,4,3,35.3,422,-6,1.0,11,96.9,15,5,11,10,35.6,428,+10,1.8,3,83.4,10,2,9,9,35.8,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
