馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボルンタード,11,130.5,13.4,21.8,1200,1,1,3,458,+4,51.0,10,85.2,16,10,51,12,14,0,34.9,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライド,9,59.5,7.5,12.2,1200,1,2,7,426,+12,52.0,5,74.4,16,2,51,7,8,0,36.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリエラ,14,316.5,53.3,87.6,1200,2,3,2,466,-10,54.0,14,59.7,18,15,54,18,0,0,35.1,476,+4,2.0,16,75.7,16,15,15,15,39.4,472,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンチョイス,16,31.9,5.0,8.0,1200,2,4,10,448,+2,54.0,7,71.7,12,12,54,2,2,0,37.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタウィ,12,49.8,6.0,9.7,1200,3,5,2,434,+2,54.0,5,58.8,18,8,54,14,0,0,34.7,432,+2,1.1,10,85.0,14,14,10,10,36.3,430,-4,2.2,8,74.5,16,1,7,6,36.9,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウカトリーヌ,1,4.1,1.4,2.0,1200,3,6,3,468,0,54.0,4,84.5,16,5,54,1,1,0,35.2,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,3,3.0,1.3,1.7,1200,4,7,6,424,-8,54.0,3,83.3,14,8,54,3,2,0,35.1,432,0,0.5,6,71.3,13,5,5,5,36.5,432,+8,0.6,4,83.9,18,10,3,3,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロトム,6,4.3,1.4,2.0,1200,4,8,2,452,-2,52.0,2,71.3,17,9,52,3,3,0,35.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデルハ,13,398.8,57.2,93.9,1200,5,9,11,468,+12,54.0,14,99.7,14,13,51,14,14,0,36.5,456,+8,4.7,17,88.3,18,1,17,16,35.5,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモントム,4,23.1,4.3,6.9,1200,5,10,2,434,+6,51.0,3,58.2,18,5,51,0,0,0,35.1,428,+4,0.5,11,72.6,13,8,10,11,37.4,424,-8,1.9,10,96.7,15,8,1,1,36.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カステヘルミ,2,6.0,1.4,2.1,1200,6,11,3,432,-8,53.0,3,84.4,16,13,53,2,2,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノリュクス,8,48.1,7.7,12.4,1200,6,12,2,426,-2,52.0,13,98.5,16,15,54,3,3,0,35.7,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシモファルコ,10,106.4,15.3,25.0,1200,7,13,8,452,+14,53.0,11,61.7,12,7,52,5,8,0,37.8,438,-8,2.4,5,62.2,9,8,5,4,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャプリヒメ,5,20.6,3.4,5.3,1200,7,14,8,436,+12,54.0,4,71.4,15,14,52,3,3,0,36.7,424,0,0.4,6,84.8,16,5,5,5,36.0,424,+6,0.8,10,85.0,18,16,15,15,34.2,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドシャルム,15,132.4,20.1,32.9,1200,8,15,8,406,+4,53.0,9,72.1,12,10,53,8,7,0,35.9,402,+2,1.0,6,60.3,7,1,6,6,35.5,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイゴウパワー,7,56.8,9.0,14.6,1200,8,16,3,444,0,54.0,15,84.0,18,13,54,5,4,0,37.8,444,+16,2.2,6,72.5,16,5,6,4,36.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
