馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワベルナルド,8,194.3,20.9,33.2,1800,1,1,1,454,-2,57.0,10,123.3,13,6,57,8,9,8,36.4,456,-6,1.4,0,0,0,0,0,0,0,0,0,0,9,120.3,14,1,4,4,36.2,462,+4,0.7,11,120.7,10,4,36.3,458,-12,1.7,4,123.1,8,37.2,470,+4,0.6
ハナザカリ,9,92.1,11.8,18.6,1800,2,2,1,484,+4,52.0,6,109.9,12,6,52,3,3,4,35.9,480,+4,0.7,9,94.5,13,3,3,4,34.5,476,0,1.2,6,110.1,9,4,2,3,35.4,476,0,0.5,4,111.9,9,1,35.8,476,+8,0.3,13,111.2,5,36.9,468,+2,1.4
トーセンスーリヤ,1,6.0,1.5,2.1,1800,3,3,2,466,+2,54.0,2,107.9,8,5,54,4,4,4,34.6,464,-8,0.2,2,111.0,8,8,7,7,35.5,472,+6,0.3,2,108.8,12,9,3,3,34.6,466,-4,0.3,10,94.6,1,11,33.9,470,0,1.3,3,108.5,5,34.8,470,-2,0.4
シスターフラッグ,3,13.7,2.7,4.1,1800,4,4,1,508,+10,52.0,4,109.6,12,12,52,3,3,2,35.7,498,+16,0.4,12,145.9,17,9,12,13,34.7,482,-2,2.1,4,135.4,12,5,3,3,34.6,484,-6,0.4,6,132.8,4,7,35.0,490,-2,1.1,4,149.4,3,34.8,492,-2,0.5
マイネルユニブラン,5,59.7,8.1,12.8,1800,5,5,1,524,-2,57.0,9,123.2,13,12,57,6,5,3,36.8,526,0,1.3,6,109.5,10,2,3,3,35.1,526,+6,1.2,7,122.7,10,9,3,3,37.6,520,0,1.0,5,109.9,3,2,35.5,520,-6,0.3,5,110.0,12,34.5,526,-2,0.2
メイショウテンシャ,7,6.0,1.5,2.1,1800,6,6,2,468,-2,57.0,4,108.4,8,1,57,5,5,5,34.8,470,0,0.7,3,108.6,12,5,7,7,35.7,470,+6,0.1,3,107.7,9,2,6,7,34.2,464,-8,0.8,12,123.0,13,6,37.0,472,+4,2.0,4,125.9,7,36.2,468,+8,1.0
バールドバイ,2,2.8,1.4,1.8,1800,6,7,13,492,-2,54.0,4,119.5,9,9,56,4,4,4,34.7,494,+4,0.7,4,108.7,13,1,6,6,34.7,490,-4,0.6,1,108.2,16,8,2,4,34.9,494,+2,-0.2,2,123.8,12,2,36.1,492,+8,0.0,3,111.8,13,33.0,484,0,0.4
エレクトロニカ,6,6.6,1.5,2.1,1800,7,8,2,430,-2,55.0,3,120.8,9,9,55,9,8,8,33.9,432,+16,0.7,6,122.3,11,9,8,9,33.7,416,+4,0.5,1,122.3,16,8,7,7,36.0,412,-10,0.0,2,122.3,2,5,35.4,422,+2,0.3,2,120.5,3,36.2,420,-4,0.1
バリングラ,4,3.2,1.4,1.9,1800,7,9,21,542,+14,57.0,6,121.7,10,5,57,10,9,8,35.6,528,-10,0.4,3,120.9,18,15,10,9,35.2,538,+12,0.1,1,133.9,18,12,8,8,35.0,526,+8,-0.1,10,123.3,12,5,36.6,518,-4,1.3,2,121.9,2,34.1,522,-6,0.1
ステフィン,10,263.3,30.6,48.6,1800,8,10,1,470,+2,57.0,13,123.8,13,8,57,4,5,6,37.2,468,+2,1.9,7,109.3,12,10,6,5,34.9,466,+2,0.8,5,120.7,12,2,8,6,35.3,464,-2,0.2,6,120.7,6,6,35.0,466,-4,0.5,15,87.2,5,37.9,470,0,2.2
イントゥザターフ,11,278.1,32.6,51.8,1800,8,11,0,460,-6,57.0,10,111.5,13,10,55,8,8,9,35.8,466,-14,1.3,0,0,0,0,0,0,0,0,0,0,11,109.0,12,11,10,10,36.5,480,+6,1.7,2,113.7,11,5,39.0,474,-4,0.9,4,115.2,8,37.0,478,-2,0.3
