馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニードライヴ,15,212.4,45.3,74.6,1400,1,1,2,442,-6,56.0,14,81.7,16,4,57,8,10,0,38.4,448,+12,2.7,15,74.5,15,11,13,13,38.0,436,-6,2.6,15,73.8,16,3,11,15,38.3,442,0,2.9,9,60.3,6,6,36.5,442,-6,1.9,17,82.6,12,35.7,448,-2,1.3
カープストリーマー,2,7.4,2.2,3.3,1400,1,2,11,530,+8,57.0,9,69.4,18,3,57,6,6,0,34.6,522,0,0.6,5,81.7,18,18,1,1,35.1,522,+12,0.4,7,88.3,14,10,4,4,35.7,510,-12,0.9,12,82.2,7,2,35.7,522,+4,1.7,8,95.9,9,34.7,518,0,0.9
エスジープログレス,4,12.1,2.2,3.3,1400,2,3,7,476,-2,57.0,6,82.1,18,6,57,13,12,0,34.5,478,-4,0.5,5,95.4,16,7,8,9,33.5,482,+4,0.2,10,69.0,18,17,16,15,34.1,478,-4,0.6,12,82.0,1,8,35.9,482,-6,1.0,6,82.3,5,35.3,488,+4,0.4
ヒマワリノヤクソク,9,174.1,18.2,29.8,1400,2,4,13,454,-4,52.0,15,81.9,18,13,51,15,15,0,35.0,458,-1,1.1,3,107.5,11,2,4,5,36.3,459,-9,0.2,13,114.9,14,8,1,1,41.8,468,0,4.3,1,105.5,2,1,37.3,0,0,-0.1,7,81.6,9,35.9,458,-4,0.6
ボクハチャーリー,12,479.4,53.4,88.0,1400,3,5,10,488,-6,57.0,16,172.6,16,13,52,5,6,16,45.8,494,+18,9.5,3,92.1,7,5,3,3,40.3,476,0,0.3,4,106.4,12,5,11,11,37.2,0,0,0.9,1,100.4,10,2,37.7,471,-3,-0.5,4,86.4,7,37.9,474,-7,0.9
ダノンディーヴァ,3,4.5,1.4,2.0,1400,3,6,5,462,-12,55.0,4,96.5,16,15,54,6,7,8,34.8,474,+6,0.4,10,96.3,17,9,7,10,35.3,468,+6,1.0,2,92.8,15,9,5,5,33.8,462,-8,0.0,5,85.0,1,7,37.0,470,+8,0.5,5,93.7,3,35.2,462,-10,0.4
カトルラポール,5,14.6,2.5,3.7,1400,4,7,3,474,-6,55.0,12,69.9,18,18,55,9,9,0,35.5,480,+10,1.1,3,82.3,18,1,4,3,35.7,470,-2,0.3,10,81.7,15,3,3,3,35.9,472,-4,0.5,9,94.4,5,6,34.8,476,+8,1.0,6,83.8,11,35.0,468,-10,0.5
フィーユダムール,11,146.7,23.9,39.2,1400,4,8,2,448,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,107.9,15,6,10,13,34.5,450,0,1.2,10,114.9,10,3,7,6,39.4,450,+8,1.7,13,95.4,8,10,35.1,442,+16,1.8,10,122.0,13,37.6,426,+6,0.9
ファミーユボヌール,1,4.3,1.5,2.1,1400,5,9,7,452,-2,55.0,5,87.2,16,7,54,3,4,0,38.1,454,+4,0.4,10,69.5,18,1,15,15,33.7,450,0,0.7,2,68.8,17,18,4,5,34.1,450,-8,0.1,13,71.6,3,1,37.0,458,+6,1.4,7,69.5,3,34.7,452,+4,0.7
ブレイズガール,10,22.0,4.1,6.4,1400,5,10,11,500,-4,55.0,11,108.3,12,11,55,10,11,0,34.4,504,-2,1.2,6,81.2,18,3,17,18,34.0,506,+22,0.4,13,69.5,18,3,12,16,34.8,484,-4,1.1,9,69.4,10,16,33.8,488,-4,0.5,10,69.5,9,34.7,492,0,0.9
