馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フランドル,3,2.6,1.2,1.6,2100,1,1,0,480,-6,57.0,2,121.6,15,14,57,5,7,4,38.3,486,0,0.0,4,114.5,16,13,10,11,39.6,486,-6,1.5,4,125.2,9,8,2,2,38.4,492,+2,0.3,10,121.3,11,11,40.3,490,-2,2.3,5,127.1,10,37.8,492,-6,0.4
ワンショットキラー,13,30.0,4.1,7.3,2100,2,2,2,488,-2,57.0,15,97.7,16,14,57,11,16,15,35.0,490,0,1.6,5,95.0,16,8,13,12,35.2,490,+2,0.9,8,107.3,15,10,10,8,34.2,488,-6,0.6,13,95.6,15,6,36.0,494,+16,1.5,11,107.2,14,34.9,478,0,1.0
パガットケーブ,10,2.7,1.2,1.6,2100,2,3,6,516,-2,56.0,13,123.2,16,10,56,5,5,4,42.1,518,+2,3.2,2,128.9,11,4,4,4,37.0,516,+4,0.7,3,154.8,12,4,9,9,39.1,512,0,0.5,1,135.6,9,10,38.3,512,-2,0.0,9,122.3,10,35.3,514,-4,1.9
フレンドリトル,14,502.3,67.8,126.9,2100,3,4,2,448,+2,57.0,13,73.8,16,10,54,14,13,0,38.0,446,-1,1.8,1,98.8,12,8,7,7,39.3,447,+6,0.0,4,97.7,12,2,7,7,40.6,441,-3,0.9,8,99.8,8,10,40.6,444,-1,1.5,5,99.2,6,41.0,445,-5,2.4
プエルト,4,11.3,1.9,3.2,2100,3,5,5,536,+2,57.0,7,122.3,16,15,57,8,7,7,39.8,534,-4,1.2,3,120.9,16,15,12,12,37.8,538,0,0.4,10,98.8,13,9,9,10,38.0,538,+12,1.7,6,135.0,3,6,40.3,526,+2,1.8,6,115.9,2,40.5,524,-6,2.2
マサキノテソーロ,15,52.0,6.2,11.3,2100,4,6,0,512,-4,56.0,10,116.4,16,16,56,13,13,13,40.5,516,+12,1.9,15,109.7,15,6,9,8,40.3,504,+2,2.7,6,114.0,14,13,4,4,40.1,502,-6,0.4,9,112.7,8,2,37.1,508,-4,0.9,1,116.0,15,38.7,512,-10,-0.5
トーホウデサント,11,345.5,29.9,55.9,2100,4,7,1,496,-2,57.0,9,158.2,16,1,57,15,15,14,39.7,498,+2,1.6,10,131.7,11,9,10,10,39.1,496,+4,3.5,5,157.6,12,9,11,10,39.2,492,+10,2.0,14,109.0,1,15,39.8,482,+4,2.7,10,121.3,4,35.2,478,+2,2.0
キングリオ,1,11.5,1.9,3.2,2100,5,8,10,516,+16,57.0,4,132.8,16,1,57,5,4,3,38.0,500,0,1.0,3,134.6,8,6,5,5,37.4,500,-4,0.0,7,96.1,13,12,8,9,37.1,504,+2,0.7,6,98.5,11,3,37.0,502,-2,1.6,5,98.0,14,36.6,504,-2,0.1
ファンヴィー,12,107.1,11.1,20.5,2100,5,9,13,498,-16,56.0,11,134.1,12,4,55,3,4,4,40.4,514,0,4.3,4,129.3,11,6,2,2,37.7,514,+8,1.1,15,116.0,16,11,9,9,41.3,506,+2,3.1,6,115.0,14,7,40.1,504,0,1.9,12,108.6,7,41.0,504,-12,2.3
エグランティエ,9,153.9,12.7,23.6,2100,6,10,0,442,0,52.0,11,116.6,16,6,52,14,14,13,39.6,442,+16,1.9,0,0,0,0,0,0,0,0,0,0,7,107.5,14,7,11,11,38.6,426,-8,0.8,7,98.7,1,12,36.4,434,-8,0.5,3,85.5,1,36.5,442,-2,1.3
アドマイヤガスト,7,14.9,2.4,4.2,2100,6,11,2,536,+4,57.0,7,115.8,16,15,57,14,14,13,39.6,532,-6,0.9,2,114.6,16,14,16,15,38.0,538,+14,0.2,6,113.9,16,15,12,10,38.0,524,+2,1.4,8,124.4,14,12,37.5,522,-12,1.9,7,162.7,10,37.3,534,-8,1.2
グランドバローズ,2,23.4,3.8,6.7,2100,7,12,20,472,+8,57.0,16,134.9,17,13,57,16,15,13,36.4,464,-6,1.6,14,148.6,14,5,3,3,38.1,470,+10,2.2,6,149.3,13,3,4,4,36.0,460,-8,0.8,4,156.7,11,10,34.8,468,-8,0.5,1,164.0,9,36.4,476,+2,-0.5
レオクイック,8,388.2,48.7,91.0,2100,7,13,1,464,-4,57.0,18,136.5,18,14,57,18,18,18,36.2,468,-4,2.2,10,123.5,14,10,13,13,38.6,472,+12,2.0,8,121.0,10,10,7,7,34.5,460,-6,1.6,5,135.1,12,13,35.8,466,+8,0.7,5,121.5,9,35.8,458,-4,0.8
ドラゴンイモン,5,220.1,18.3,33.9,2100,8,14,0,490,0,57.0,13,116.6,16,10,56,13,13,13,40.8,490,0,2.1,7,164.8,16,8,13,12,40.0,490,+2,1.7,7,121.8,16,7,6,6,38.9,488,+14,1.3,4,106.2,1,7,37.5,474,0,0.5,2,104.1,5,36.9,474,-4,1.5
オールデン,6,6.9,1.8,2.9,2100,8,15,7,456,+14,53.0,7,114.0,16,1,56,15,14,16,37.5,442,-2,0.5,8,133.1,16,9,8,8,37.9,444,-2,1.3,2,134.6,8,5,2,2,37.9,446,+6,0.0,5,129.3,2,6,37.5,440,+2,1.1,11,115.9,16,39.7,438,+2,1.2
