馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルリラ,8,78.5,9.2,18.6,1800,1,1,1,410,-6,54.0,6,116.9,15,3,54,5,5,7,39.2,416,-4,1.7,10,73.8,16,3,14,15,37.3,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートヴォルフ,1,7.2,1.8,3.2,1800,2,2,2,468,-2,55.0,5,86.6,16,16,56,5,4,0,38.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランツァ,13,28.8,5.0,9.9,1800,2,3,2,530,-2,55.0,10,117.4,16,15,56,6,7,5,40.6,532,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツスパート,11,84.1,15.5,31.7,1800,3,4,1,454,-8,55.0,10,102.4,12,5,54,12,12,0,39.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズコロン,5,3.1,1.1,1.3,1800,3,5,4,460,-8,54.0,3,109.3,15,4,56,6,5,4,39.1,468,+2,0.2,4,115.0,11,11,3,3,37.9,466,+4,0.4,2,106.0,16,5,6,5,37.9,462,-8,0.4,7,116.9,5,3,39.0,470,-2,1.3,7,114.8,9,38.6,472,0,0.9
ラヴシーフ,9,82.1,11.6,23.5,1800,4,6,5,442,-2,55.0,8,110.4,15,10,56,3,3,2,40.3,444,-2,1.5,14,110.1,16,15,9,9,41.4,446,-10,4.5,13,119.4,14,9,9,9,41.5,456,+6,2.6,4,87.6,3,6,39.1,450,-8,0.4,4,87.3,4,37.9,458,0,0.9
ハーモトーム,15,193.3,26.9,55.2,1800,4,7,16,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,121.1,12,8,2,3,40.4,486,+2,1.3,6,121.3,10,2,3,3,39.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフィクサー,14,8.5,2.1,3.8,1800,5,8,2,482,-10,56.0,7,87.3,16,10,56,5,6,0,39.4,492,-6,1.7,8,111.0,16,12,4,4,38.0,498,+2,1.1,6,97.4,16,15,3,3,36.9,496,+6,1.3,3,97.4,16,2,34.6,490,+8,0.1,2,109.7,6,36.0,482,-6,0.2
ラティーノヒート,4,36.4,5.8,11.5,1800,5,9,1,516,-2,53.0,9,117.2,16,13,56,16,16,7,40.1,518,0,2.6,5,116.2,16,2,12,12,39.6,518,+18,0.9,9,113.0,12,1,5,4,38.3,500,-2,1.5,3,113.3,3,9,36.9,502,0,1.0,0,0,0,0,0,0,0
ウインルーカス,3,2.9,1.2,1.7,1800,6,10,2,472,-4,53.0,3,115.3,15,9,53,2,2,3,39.4,476,+8,0.7,8,109.6,16,4,4,3,37.0,468,-4,1.0,7,109.9,15,1,1,1,36.8,472,+18,1.0,4,109.5,1,1,36.2,454,-4,0.6,4,95.1,3,35.8,458,-4,0.9
テイエムナナイロ,10,98.1,21.7,44.4,1800,6,11,1,452,-8,53.0,11,124.3,12,3,53,12,12,11,41.0,460,+2,3.3,10,116.8,16,4,4,4,39.0,458,+2,1.1,11,88.5,16,1,9,10,40.0,456,-4,2.7,8,88.7,5,9,38.3,460,+4,1.8,13,99.6,13,35.8,456,0,1.8
エンドゾーンダンス,7,120.4,11.2,22.7,1800,7,12,1,454,-4,56.0,7,117.2,15,6,56,5,7,6,39.6,458,+6,2.0,12,87.7,16,12,8,8,38.7,452,-6,1.9,8,88.7,16,11,5,5,38.5,458,-2,1.2,13,121.4,7,1,45.0,460,+12,5.9,6,96.4,9,34.8,448,-4,0.6
サンライズアミーゴ,2,7.5,1.5,2.5,1800,7,13,5,470,+2,53.0,3,110.1,15,10,53,2,2,4,40.7,468,+6,1.3,4,115.7,12,11,8,8,38.6,462,-4,1.5,5,115.8,16,1,12,11,38.9,466,+2,0.4,13,112.3,12,7,35.4,464,0,2.2,0,0,0,0,0,0,0
サーキュラーリング,6,23.4,4.7,9.2,1800,8,14,2,424,-4,53.0,9,118.3,12,11,53,11,11,11,38.8,428,+8,2.7,12,100.4,16,9,11,11,38.8,420,-10,3.5,7,83.1,18,18,10,9,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシハムザリバー,12,21.4,4.6,9.1,1800,8,15,2,456,-4,53.0,7,117.8,15,2,53,4,5,5,38.4,460,0,1.2,13,122.6,18,16,9,10,37.7,460,+8,1.5,7,122.5,16,15,7,9,35.6,452,-6,1.2,7,110.4,11,4,36.9,458,+8,0.9,13,110.3,2,36.0,450,0,2.6
