馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズフェイク,1,27.0,4.5,7.3,1600,1,1,0,456,-2,54.0,4,98.8,14,12,54,11,10,0,37.1,458,+2,1.1,14,118.2,15,1,1,1,42.7,456,-2,3.2,10,116.7,15,1,4,3,39.6,458,-2,1.5,1,109.5,5,1,39.7,460,-2,-0.3,3,98.2,3,37.3,462,-2,1.6
カグラヤルージュ,4,12.9,2.0,3.1,1600,1,2,1,464,-2,54.0,6,98.9,16,11,54,11,11,0,38.6,466,-2,0.5,1,118.5,16,7,8,9,38.3,468,+2,-0.1,2,98.4,16,11,2,1,37.9,466,+2,0.1,2,117.7,2,3,40.3,464,-12,0.0,2,109.8,7,39.7,476,-8,0.3
マーガレットスカイ,3,25.7,3.9,6.3,1600,2,3,5,484,-10,52.0,1,116.7,16,3,54,14,14,6,39.1,494,+6,-0.4,2,115.2,16,13,1,1,38.0,488,-4,0.3,8,111.4,16,15,11,11,34.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスノンコ,2,2.3,1.2,1.5,1600,2,4,8,452,-2,54.0,5,96.4,13,12,54,13,8,7,35.7,454,-4,0.9,1,99.5,16,15,1,1,38.4,458,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードロア,12,78.1,12.4,20.8,1600,3,5,15,430,-2,54.0,1,117.7,10,1,54,5,6,5,39.1,432,-2,-0.1,2,120.1,10,7,3,3,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントクルーズ,13,16.0,2.6,4.0,1600,3,6,8,524,-4,54.0,1,116.4,13,9,54,3,3,2,38.0,528,+4,-0.2,3,121.1,12,9,7,7,39.5,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデュッセイア,11,139.8,14.1,23.7,1600,4,7,3,450,-10,54.0,8,115.0,11,2,54,11,11,11,38.6,460,+8,1.7,9,99.2,15,6,12,11,37.5,452,-4,1.8,1,117.9,15,16,9,9,40.7,456,-2,0.0,11,97.0,15,13,34.9,458,0,1.5,0,0,0,0,0,0,0
フレッシビレ,7,29.7,4.8,7.8,1600,4,8,1,488,0,54.0,8,98.9,16,16,54,12,11,0,38.5,488,+4,0.5,11,85.3,15,12,12,12,37.9,484,+2,1.8,6,86.1,14,11,14,14,37.6,482,-10,0.4,12,117.9,10,2,42.5,492,+2,3.6,1,118.5,1,40.3,490,-2,-0.3
エンジェルウィング,15,22.5,5.1,8.4,1600,5,9,7,514,0,54.0,10,86.9,14,6,54,5,5,0,39.4,514,-10,1.2,4,85.8,10,9,4,4,36.9,524,+6,1.3,1,86.9,13,6,2,2,37.3,518,+2,-0.1,2,86.3,2,1,37.9,516,0,0.3,5,86.9,3,38.4,516,0,0.6
ブラックイメル,14,37.2,5.7,9.4,1600,5,10,1,470,0,54.0,1,115.7,12,6,51,7,7,4,38.9,470,0,-0.2,2,116.7,11,9,2,2,39.6,470,0,0.4,7,111.6,16,3,8,7,36.3,470,+12,0.5,12,96.6,1,7,37.7,458,-4,1.7,5,96.7,5,36.0,462,+6,0.6
