馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネル,10,2.0,1.1,1.3,1700,1,1,2,482,-2,56.0,3,108.6,13,11,56,3,3,3,39.9,484,-2,0.8,3,128.5,14,13,4,4,37.9,486,-2,0.5,10,108.4,16,8,1,1,36.4,488,0,0.7,10,115.0,9,4,40.6,488,0,3.4,3,123.3,6,39.9,488,-2,1.7
クリノペーテルス,11,224.2,34.0,62.9,1700,2,2,2,470,-2,54.0,7,111.9,14,3,54,11,12,10,42.2,472,-7,2.7,4,91.9,10,7,3,4,40.8,479,+5,2.2,13,88.2,15,4,3,5,40.2,474,-4,3.0,13,112.4,16,8,42.1,478,+6,5.5,6,118.4,13,40.4,472,-4,2.6
シルヴァーヌス,13,101.6,14.5,26.8,1700,3,3,8,428,-8,56.0,8,87.4,16,11,56,13,12,0,37.9,436,-8,1.9,0,0,0,0,0,0,0,0,0,0,9,76.0,16,3,15,15,37.5,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,1,5.1,1.6,2.6,1700,3,4,4,482,+10,56.0,9,97.2,18,16,56,4,4,0,37.0,472,0,1.6,3,95.2,18,2,3,2,36.4,472,-4,0.2,4,95.0,14,11,3,3,35.0,476,-4,0.9,10,95.4,14,5,35.3,480,0,1.1,8,97.9,8,35.5,480,+2,1.0
クイーンステッラ,9,61.2,8.7,16.0,1700,4,5,4,456,-6,52.0,15,98.3,18,2,52,17,18,0,36.9,462,-2,2.7,8,116.2,15,5,11,10,40.0,464,-6,2.1,4,116.9,14,4,7,7,40.9,470,-6,1.3,10,76.1,11,14,38.0,476,0,2.9,0,0,0,0,0,0,0
キングズテソーロ,2,48.4,5.2,9.4,1700,4,6,0,456,-8,56.0,8,108.6,14,4,56,8,8,5,39.6,464,-2,1.3,7,109.4,14,4,6,5,38.1,466,+8,1.4,5,109.7,12,1,10,10,40.4,458,-4,0.7,12,87.8,12,12,39.1,462,+2,2.6,13,131.7,10,42.7,460,-8,2.7
ミッキーガーデン,6,9.5,2.0,3.4,1700,5,7,2,442,+2,56.0,4,118.0,9,8,56,4,4,3,42.1,440,+2,2.6,3,109.0,14,14,4,5,38.1,438,+6,1.0,6,116.4,14,5,8,9,40.1,432,+6,1.6,4,109.5,7,10,38.7,426,+2,0.4,3,87.3,8,36.2,424,-6,0.6
ミツオサウスポー,5,5.8,1.5,2.2,1700,5,8,1,506,+2,55.0,3,108.8,9,9,55,6,6,3,39.8,504,-4,0.4,6,88.0,16,6,9,11,38.2,508,-2,1.4,3,110.6,15,12,6,5,39.7,510,-2,0.4,7,118.0,8,10,40.8,512,+6,1.6,8,98.0,13,34.7,506,-2,0.7
シャドウラーテル,14,33.5,4.3,7.7,1700,6,9,1,466,-6,56.0,4,109.4,9,8,56,4,4,3,40.4,472,+2,1.0,12,100.5,16,9,10,11,38.9,470,-2,1.8,8,102.5,16,3,2,2,38.4,472,0,0.9,2,100.6,9,3,38.1,472,-8,0.2,9,137.4,12,37.8,480,+2,1.9
サンシャンペーン,7,15.8,2.4,4.0,1700,6,10,0,452,-6,54.0,4,108.8,14,4,56,9,9,10,39.3,458,-4,0.5,6,107.8,11,1,6,5,39.3,462,0,1.2,4,109.3,13,5,8,9,39.8,462,0,1.0,7,88.6,1,14,38.1,462,-6,1.0,8,86.7,1,37.8,468,0,1.3
アドマイヤツルギ,8,70.4,10.0,18.4,1700,7,11,0,466,+4,56.0,13,124.0,13,13,56,12,12,13,35.9,462,-14,2.1,10,115.3,15,7,8,8,39.9,476,0,1.7,5,115.6,16,3,12,12,38.2,476,+2,1.0,9,119.2,1,12,42.3,474,0,3.0,9,117.6,13,41.5,474,+18,2.7
スイートレモネード,3,43.5,8.3,15.1,1700,7,12,1,436,-2,54.0,12,70.6,16,16,54,16,15,0,34.9,438,+18,1.1,16,123.4,18,9,13,13,35.5,420,-10,2.0,9,125.5,18,6,13,13,35.7,430,-8,1.4,13,85.8,6,3,37.1,438,0,2.4,0,0,0,0,0,0,0
ナポリタン,12,93.1,12.5,23.0,1700,8,13,7,462,-2,54.0,17,111.5,18,16,54,5,8,0,40.1,464,-8,5.1,8,109.5,18,5,14,14,36.2,472,0,1.2,7,121.3,18,7,16,16,36.2,472,-6,1.0,6,136.6,11,16,36.2,478,-4,0.4,7,125.4,3,34.8,482,0,0.6
メイショウアドリア,4,9.4,2.0,3.2,1700,8,14,1,480,+2,56.0,4,108.5,10,8,56,3,3,2,38.3,478,0,0.3,6,108.8,13,5,5,5,40.0,478,-4,1.0,6,109.4,14,8,9,9,39.0,482,-8,1.8,7,109.8,9,5,39.8,490,+10,1.5,2,114.2,10,39.5,480,-2,0.2
