馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングブラック,4,1.9,1.1,1.3,1800,1,1,1,494,-4,56.0,5,116.1,16,4,55,4,3,3,39.8,498,+10,0.8,8,123.6,14,4,3,2,36.7,488,-2,1.3,4,109.7,11,8,3,3,37.2,490,-2,0.8,8,110.0,7,9,37.4,492,+4,1.0,8,98.6,7,35.9,488,0,1.8
ケンイーサリアム,8,39.2,4.4,8.5,1800,2,2,3,470,+4,56.0,15,97.1,15,9,55,6,9,0,35.4,466,+2,1.8,10,75.4,16,13,10,11,38.4,464,+6,2.2,11,84.1,14,9,7,7,36.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノブショウサマ,9,271.5,29.5,59.4,1800,3,3,2,484,+6,53.0,15,89.2,16,2,55,13,12,0,39.3,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアットルクス,5,17.5,1.9,3.3,1800,4,4,1,492,-4,56.0,7,121.3,10,5,55,8,8,8,39.2,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヴニール,10,5.4,1.4,2.4,1800,5,5,3,484,-8,56.0,7,120.2,13,12,54,2,2,3,38.6,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフオラカ,12,161.1,15.7,31.4,1800,5,6,0,450,-4,53.0,14,75.8,16,6,54,12,12,0,38.5,454,+4,3.2,13,94.5,14,6,12,12,39.7,450,-10,2.7,8,73.2,12,9,9,9,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グログラン,6,39.3,4.0,7.6,1800,6,7,2,454,-8,53.0,13,117.4,16,1,53,6,7,9,40.2,462,-4,2.7,9,87.3,15,10,8,5,38.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクシネル,11,34.2,4.9,9.5,1800,6,8,2,476,-6,56.0,13,89.0,16,3,55,11,14,0,38.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリジオン,1,4.0,1.3,1.9,1800,7,9,3,472,-14,56.0,10,124.1,13,1,55,3,3,3,37.4,486,+10,1.8,3,108.7,8,7,4,4,36.1,476,+4,1.3,8,114.1,10,5,2,3,37.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴィドウィナー,2,62.0,7.6,15.0,1800,7,10,3,480,+2,56.0,8,120.7,13,2,55,5,5,7,37.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイジービヴ,3,6.6,1.6,2.7,1800,8,11,2,522,-4,55.0,7,112.2,9,6,55,3,3,0,35.6,526,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミナモト,7,251.9,26.4,53.1,1800,8,12,1,458,+4,56.0,13,119.0,16,2,55,16,15,16,40.2,454,-2,3.7,15,76.9,15,1,15,14,37.8,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
