馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リコーパイソン,13,111.3,15.0,28.1,1200,1,1,2,490,-2,56.0,13,71.3,15,10,56,12,11,0,36.4,492,-9,1.6,13,103.6,16,2,5,5,41.6,501,+1,1.8,4,89.5,10,5,4,3,38.2,500,+7,0.7,5,89.2,6,10,38.8,493,+5,1.4,2,112.2,1,42.3,488,+2,0.9
ピカピカ,3,78.2,8.4,15.7,1200,1,2,1,492,0,54.0,15,74.5,16,10,54,13,14,0,38.6,492,+18,2.5,11,70.1,16,2,5,6,35.7,474,-6,0.9,1,55.8,18,5,0,0,33.0,480,+4,-0.2,5,56.8,5,0,33.8,476,-4,0.9,7,72.1,7,36.4,480,0,1.1
ミラビリア,16,26.5,4.1,7.5,1200,2,3,7,452,-10,54.0,14,88.1,16,6,54,5,6,0,39.7,462,+4,2.4,1,73.1,16,12,3,3,39.0,458,-4,-0.3,4,74.0,16,3,4,4,39.2,462,-4,0.8,6,84.5,6,4,35.5,466,0,0.9,0,0,0,0,0,0,0
キングスキャット,7,53.2,6.2,11.4,1200,2,4,1,508,-2,56.0,16,96.8,16,9,53,1,1,1,37.8,510,-2,2.2,9,124.5,9,3,1,1,38.6,512,0,2.2,11,119.7,14,8,3,3,43.1,512,+4,3.4,1,118.0,16,1,39.8,508,+10,-0.3,13,96.5,9,37.4,498,-4,1.2
マルブツインパルス,8,217.4,30.2,56.9,1200,3,5,1,408,+2,56.0,12,74.0,16,2,56,14,13,0,38.0,406,-4,2.0,12,74.8,14,10,10,9,39.4,410,+2,3.1,1,74.8,16,12,5,4,39.2,408,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリームムロジンカ,9,61.6,6.6,12.2,1200,3,6,4,460,-4,54.0,10,72.9,13,12,54,6,8,0,38.5,464,+4,1.2,13,97.0,15,3,1,1,37.0,460,0,2.4,1,79.6,16,4,1,1,36.7,460,+4,0.0,2,73.8,11,4,39.0,456,0,0.8,0,0,0,0,0,0,0
シアトルトウショウ,6,53.7,7.7,14.3,1200,4,7,3,468,+2,54.0,7,96.9,11,4,54,1,2,2,36.7,466,-1,1.8,1,97.6,13,4,3,3,40.2,467,+1,-0.2,6,117.6,16,3,7,7,38.9,466,-2,0.8,9,125.4,8,1,37.1,468,0,0.8,0,0,0,0,0,0,0
ウィズ,1,1.9,1.1,1.3,1200,4,8,3,466,-10,56.0,3,69.7,14,10,56,7,5,0,34.3,476,+4,0.2,7,68.8,18,17,12,8,35.1,472,-6,0.5,5,70.5,12,4,5,5,34.5,478,-4,0.1,3,69.6,7,9,35.2,482,+8,0.0,1,82.2,8,35.3,474,+4,-0.3
コウギョウブライト,14,13.9,2.4,4.1,1200,5,9,13,456,-6,56.0,1,72.9,16,15,56,2,2,0,38.7,462,0,-0.1,3,73.0,16,8,4,2,38.7,462,+4,0.4,5,86.5,16,1,3,3,38.3,458,-2,1.0,3,87.2,1,4,37.4,460,-4,0.5,12,84.5,8,35.4,464,0,1.7
ソフトポジション,2,48.3,8.0,15.0,1200,5,10,1,450,+2,56.0,8,74.0,16,16,54,9,9,0,38.5,448,0,0.6,8,86.4,15,4,7,7,36.7,448,-12,1.0,13,69.6,18,4,6,8,36.3,460,+2,1.3,5,62.2,1,4,38.0,458,0,1.6,1,60.5,3,36.7,458,+2,-0.8
