馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストインザスカイ,12,32.3,7.7,11.8,1200,1,1,6,514,+12,56.0,8,73.0,16,2,56,11,10,0,37.7,502,-14,1.2,16,102.9,16,5,1,1,42.1,516,+2,4.2,8,84.6,16,11,2,2,36.4,514,+10,0.7,4,77.2,9,1,36.0,504,-6,0.0,7,108.1,15,40.0,510,-6,1.4
ダブルスプリット,3,5.8,1.7,2.4,1200,2,2,3,488,+2,57.0,8,71.3,16,9,57,13,14,0,35.2,486,0,1.2,5,73.0,15,15,14,12,36.3,486,-2,0.4,2,71.7,16,14,13,13,35.4,488,-2,0.1,7,72.9,3,10,36.4,490,+8,0.6,10,73.0,16,37.9,482,+2,1.0
ギンゴー,13,28.1,4.8,7.3,1200,3,3,2,482,-6,57.0,5,69.1,16,11,57,7,6,0,37.0,488,+2,0.4,4,71.4,16,16,4,4,38.6,486,-4,0.5,4,73.2,16,7,4,4,38.1,490,-8,0.6,7,73.5,3,1,38.8,498,0,1.2,10,72.7,1,38.5,498,+8,0.7
ロードスヴァローグ,14,82.2,17.0,26.0,1200,3,4,7,490,-4,57.0,15,73.9,16,7,57,2,2,0,39.5,494,+7,1.8,1,103.7,12,1,1,1,38.6,487,-8,-1.1,2,103.1,12,11,1,1,40.6,495,-4,0.1,1,87.6,4,1,38.1,499,-11,-0.7,2,87.2,1,38.5,510,+24,0.2
タイキレガトゥス,6,40.2,5.5,8.4,1200,4,5,2,492,+6,57.0,9,69.3,16,12,57,14,14,0,36.5,486,-6,0.6,5,58.6,11,4,11,10,34.0,492,-2,0.8,12,108.1,14,5,14,14,37.2,494,-6,2.5,10,108.6,4,8,40.1,500,+12,4.0,11,84.2,16,37.5,488,+2,1.2
セイウンアワード,2,39.5,6.6,10.1,1200,4,6,3,546,0,57.0,6,71.7,16,7,57,5,5,0,37.7,546,-2,0.7,3,73.0,16,5,7,7,37.7,548,+2,0.4,11,73.6,16,11,14,14,37.9,546,-2,1.5,4,72.5,11,7,37.1,548,+10,0.1,13,115.9,8,39.8,538,+4,2.2
サマニー,7,18.5,3.7,5.6,1200,5,7,3,476,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,72.6,16,10,5,3,37.3,474,-18,0.5,13,88.8,16,11,1,1,40.7,492,+4,4.7,10,69.9,11,11,37.3,488,-2,1.3,9,78.6,7,36.8,490,0,1.6
フィールブリーズ,8,2.8,1.4,1.7,1200,5,8,3,542,+6,55.0,3,70.9,16,5,57,6,6,0,35.7,536,-2,0.8,3,71.9,15,9,8,6,35.7,538,+2,0.5,3,72.7,15,11,7,5,36.4,536,-4,0.4,5,73.9,4,3,36.8,540,+10,1.3,12,72.6,10,36.2,530,+2,2.6
ナンベーサン,4,7.4,2.0,2.9,1200,6,9,2,500,-4,57.0,2,68.7,16,14,57,6,6,0,36.7,504,+2,0.0,6,73.0,16,2,8,8,37.5,502,0,0.6,8,79.6,16,6,1,1,37.5,502,+2,0.8,14,116.8,15,9,40.1,500,+4,4.1,9,108.5,5,40.3,496,-12,0.7
ツインプラネット,10,6.8,2.1,3.0,1200,6,10,4,510,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.7,15,2,7,9,38.5,512,0,2.2,3,72.7,16,15,2,2,38.4,512,+2,0.5,2,71.1,2,1,37.2,510,+4,0.0,2,71.9,1,37.1,506,+8,0.6
ストロボフラッシュ,1,5.3,1.6,2.2,1200,7,11,6,478,+6,55.0,5,72.8,16,12,55,5,6,0,37.5,472,-8,0.7,5,72.6,16,9,2,2,37.7,480,-2,0.6,4,85.6,16,16,1,1,38.2,482,+8,0.4,9,86.0,6,4,37.6,474,0,1.7,9,85.8,1,39.4,474,+2,1.2
トウショウスレッジ,9,20.2,3.0,4.5,1200,7,12,3,490,+2,54.0,3,71.4,16,5,54,15,14,0,38.0,488,-10,0.5,6,72.3,16,15,14,14,36.9,498,+2,0.8,5,71.2,16,8,13,10,36.4,496,+8,0.8,5,72.3,8,9,36.9,488,0,0.7,8,73.8,10,37.5,488,+5,0.7
シャイニングボルト,11,157.4,32.6,49.8,1200,8,13,3,472,0,57.0,13,72.4,16,8,57,9,10,0,38.2,472,0,1.4,13,81.5,16,11,14,14,37.3,472,-14,2.5,16,88.4,16,9,1,1,41.6,486,+20,3.1,13,116.1,11,3,39.6,466,-4,2.4,6,84.1,6,38.2,470,+4,0.4
ブランシュ,5,38.6,7.2,11.0,1200,8,14,3,436,0,52.0,11,73.0,16,4,52,1,1,0,40.4,436,-8,2.1,10,60.2,13,10,4,4,37.2,444,-2,0.7,4,59.8,14,12,3,3,36.7,446,+4,0.2,2,59.1,13,2,36.1,442,+4,0.3,16,75.7,7,41.2,438,+4,3.4
