馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンミサイル,2,9.8,2.6,3.6,1700,1,1,15,508,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.6,16,5,2,2,38.3,508,-2,0.4,4,114.5,11,6,1,1,38.5,510,0,0.5,7,115.5,14,8,37.7,510,0,1.3,3,114.2,2,37.2,510,+2,0.3
ダノンプレシャス,1,15.2,2.9,4.1,1700,2,2,14,466,+2,57.0,7,107.9,14,6,57,6,5,5,39.7,464,-2,1.2,2,107.6,15,13,8,8,38.6,466,+4,0.6,5,107.1,15,6,6,5,38.2,462,-8,0.2,3,119.7,1,4,37.8,470,+6,0.2,3,112.7,1,37.4,464,+6,0.5
メトロポリス,9,4.2,1.6,2.0,1700,2,3,2,534,+2,57.0,4,112.4,15,7,57,11,11,10,37.5,532,0,1.1,10,114.7,16,1,5,5,38.9,532,-6,2.3,5,113.7,10,9,6,7,38.0,538,+2,1.3,13,133.8,4,5,37.8,536,0,1.5,1,117.7,10,37.0,536,+8,-0.2
テイエムヨハネス,4,10.9,2.8,3.9,1700,3,4,3,498,-4,54.0,5,111.4,16,3,54,15,16,15,37.4,502,+2,0.8,3,113.1,16,5,16,15,37.7,500,-2,0.3,1,85.6,16,12,7,6,37.5,502,+2,-0.6,4,84.8,4,9,36.9,500,0,0.9,4,86.0,12,37.3,500,-2,0.6
アロマティカス,10,112.6,16.7,24.5,1700,3,5,2,460,+2,54.0,14,113.7,15,4,57,14,14,13,38.4,458,0,2.4,4,113.0,16,15,11,10,38.5,458,-2,1.0,8,115.4,16,16,6,7,37.7,460,+4,1.5,12,115.7,14,14,40.4,456,-4,1.5,12,115.0,3,38.1,460,+2,1.8
マルカノカガヤキ,3,49.5,8.4,12.1,1700,4,6,2,506,+4,57.0,8,84.4,16,5,57,16,15,0,36.1,502,-4,1.4,7,85.6,16,5,12,11,36.7,506,+2,1.2,11,73.9,16,11,13,13,37.2,504,+7,1.5,1,88.1,10,4,37.9,497,-17,-1.2,8,115.6,6,37.9,514,+12,1.4
デイジーブリランテ,8,6.5,2.0,2.7,1700,4,7,2,458,0,52.0,1,113.1,16,7,54,1,1,1,38.2,458,0,-0.9,3,115.2,15,11,1,1,39.6,458,+6,0.4,16,125.9,16,11,2,2,38.0,452,-6,2.4,13,96.2,12,11,35.4,458,0,2.1,0,0,0,0,0,0,0
フォレストタウン,6,15.6,4.1,5.8,1700,5,8,2,514,+4,57.0,5,112.5,15,5,57,5,5,4,38.3,510,+2,1.2,9,114.0,15,6,1,1,39.4,508,+4,1.0,1,113.2,10,4,2,2,38.3,504,-6,-0.9,5,113.9,7,3,38.8,510,0,1.0,4,113.9,8,38.9,510,0,0.5
ハクサンペリー,13,3.9,1.6,2.2,1700,5,9,2,492,0,52.0,3,112.3,15,13,52,5,6,6,37.9,492,+4,1.0,1,111.6,16,5,2,2,37.3,488,-12,-1.0,6,115.0,15,1,8,8,38.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウラマイスター,15,232.2,35.6,52.1,1700,6,10,13,508,-6,54.0,1,91.7,12,12,56,9,10,6,39.4,514,0,-0.5,2,91.4,12,8,12,12,39.5,514,-1,0.2,2,89.1,12,3,9,9,37.9,515,+4,0.2,3,115.7,5,7,38.1,511,+1,0.4,3,126.9,6,39.7,510,-5,0.5
ジェニシス,11,10.6,3.6,5.1,1700,6,11,12,498,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,115.7,16,9,3,4,39.2,500,0,2.7,12,128.3,13,13,5,5,39.2,500,-6,2.3,1,113.2,9,2,36.8,506,-10,-0.3,7,114.4,9,38.8,516,-10,0.8
ケンシュナウザー,7,110.9,20.7,30.4,1700,7,12,1,464,-4,55.0,11,85.9,16,12,57,4,10,0,39.6,468,-2,1.7,11,94.3,17,16,12,16,35.2,470,-4,1.1,7,95.5,11,7,2,1,34.3,474,-4,0.4,8,95.3,10,11,34.4,478,-4,1.2,10,96.1,9,34.3,482,+14,1.3
アドラメレク,5,7.4,1.8,2.4,1700,7,13,7,466,+6,57.0,12,115.1,15,2,55,6,6,6,40.1,460,+2,2.1,1,112.2,15,15,4,6,38.2,458,-2,-0.2,2,112.4,10,6,7,7,37.4,460,+8,0.0,2,105.7,14,6,37.0,452,-6,0.8,3,114.4,14,37.7,458,-2,1.0
レッドヴェルサス,12,123.6,19.8,29.0,1700,8,14,11,512,+8,57.0,11,114.6,13,6,55,10,10,11,38.5,504,+6,1.0,12,88.3,13,11,7,7,39.6,498,0,3.0,7,108.1,11,2,4,6,36.5,498,-12,1.0,7,107.5,3,9,40.5,510,0,1.2,11,84.7,12,38.1,510,-6,1.2
スズカフェスタ,14,86.4,15.6,22.9,1700,8,15,1,500,+2,54.0,10,85.8,16,7,54,2,2,0,39.7,498,-4,1.6,1,85.0,16,14,1,1,38.7,502,+20,0.0,2,86.5,16,1,1,1,38.5,482,-2,0.0,6,87.9,10,8,39.2,484,-6,0.6,8,89.3,11,39.5,490,0,1.4
