馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンボハテル,4,7.3,2.0,2.8,1800,1,1,3,490,0,57.0,12,109.5,15,11,57,5,5,2,41.7,490,-6,3.0,4,116.1,13,13,2,2,39.1,496,+14,0.6,2,105.6,12,9,2,2,38.9,482,0,0.7,13,150.7,9,2,39.7,482,0,4.4,1,98.8,8,37.7,482,-8,-0.2
ヤマカツリーダー,8,12.8,3.6,5.1,1800,2,2,1,470,+6,54.0,2,114.2,15,1,54,9,8,10,39.6,464,-4,0.0,7,127.0,10,1,9,9,38.2,468,-4,0.8,8,115.7,16,7,14,14,39.0,472,0,1.7,9,106.9,6,10,37.7,472,-4,2.0,9,86.2,6,37.2,476,0,1.0
フライングゲット,14,48.6,11.7,17.3,1800,2,3,12,450,+4,56.0,10,107.1,16,14,56,5,6,8,38.4,446,+8,1.9,15,87.2,16,8,7,8,39.1,438,-6,2.0,1,104.2,12,6,5,5,36.8,444,-6,-1.0,2,107.5,1,6,39.0,450,+4,0.4,5,108.2,8,39.6,446,+2,1.8
ジュンテオドーラ,5,12.7,3.7,5.2,1800,3,4,21,466,+6,54.0,7,116.3,16,1,54,12,12,13,39.2,460,-8,1.1,3,114.1,16,8,5,4,38.6,468,+8,0.4,9,108.2,14,8,8,8,39.4,460,0,1.7,3,120.2,5,6,36.5,460,+2,0.6,11,122.2,11,35.7,458,+8,1.6
シゲルキハダマグロ,10,26.6,5.1,7.3,1800,3,5,2,450,0,57.0,5,115.1,14,8,57,7,7,5,40.3,450,-8,0.8,10,110.1,15,1,5,4,40.8,458,+4,3.1,0,0,0,0,0,0,0,0,0,0,3,105.9,12,14,38.0,454,+14,0.0,12,106.9,15,39.6,440,-4,1.7
スピアザゴールド,11,9.6,2.6,3.7,1800,4,6,7,480,-12,54.0,5,115.5,13,2,54,13,12,12,39.1,492,-6,0.7,4,114.8,16,13,10,10,39.0,498,+10,0.3,6,98.7,16,6,8,8,37.5,488,+6,0.6,8,117.2,11,3,41.1,482,+2,1.8,2,103.7,1,39.5,480,-16,1.1
オンワードハンター,13,64.9,13.1,19.3,1800,4,7,12,480,+6,57.0,11,107.7,16,8,54,16,16,14,38.4,474,-2,2.5,6,122.4,13,11,11,10,38.0,476,+2,1.0,8,121.5,16,7,15,15,39.3,474,+2,0.7,2,121.2,16,14,38.3,472,0,0.1,11,108.5,4,39.0,472,-2,2.2
マサキノテソーロ,3,90.5,20.7,30.5,1800,5,8,15,514,+2,56.0,15,140.9,15,6,56,8,8,8,45.1,512,-4,9.0,10,116.4,16,16,13,13,40.5,516,+12,1.9,15,109.7,15,6,9,8,40.3,504,+2,2.7,6,114.0,13,4,40.1,502,-6,0.4,9,112.7,8,37.1,508,-4,0.9
ロッタラブ,12,36.2,8.0,11.7,1800,5,9,2,466,+4,53.0,8,90.5,12,12,55,5,4,7,39.7,462,-12,1.9,11,116.8,13,2,8,6,40.7,474,+4,2.6,13,116.4,16,15,6,6,40.7,470,-2,2.8,3,114.4,9,5,38.4,472,-6,0.5,6,113.8,2,39.3,478,+13,1.4
キクノフェリックス,1,6.9,2.2,3.0,1800,6,10,18,482,-6,54.0,5,115.1,16,9,56,4,3,3,37.5,488,-5,0.9,1,90.8,9,6,6,6,38.8,493,+2,-0.2,1,91.0,8,4,5,5,39.3,491,+3,-0.5,6,113.5,11,9,38.7,488,+2,1.3,4,115.1,9,37.8,486,-10,0.5
アイヅヒリュウ,7,8.4,2.1,2.9,1800,6,11,1,496,-2,57.0,3,114.5,15,7,57,4,4,5,40.7,498,-2,0.3,4,114.5,15,6,6,6,38.9,500,+6,0.6,6,115.8,16,13,5,5,39.4,494,-6,1.1,3,115.3,9,6,39.9,500,0,0.4,4,114.7,9,38.0,500,+6,0.5
シェアザモーメント,9,5.2,1.8,2.4,1800,7,12,9,462,+2,57.0,4,126.5,10,4,57,5,4,4,38.5,460,0,0.3,6,119.7,18,5,9,8,36.3,460,-4,0.6,5,123.1,18,3,2,2,35.3,464,-6,0.4,10,121.8,2,4,36.8,470,-4,1.9,7,121.1,7,37.6,474,+2,1.5
トウシンタイガー,15,28.5,5.6,8.1,1800,7,13,1,506,-2,55.0,4,114.6,15,3,55,9,10,10,40.0,508,-2,0.4,9,122.7,13,3,8,9,38.6,510,-2,1.3,13,114.8,16,12,14,15,38.3,512,+20,2.2,16,120.6,2,9,42.6,492,-2,6.9,15,115.7,4,38.0,494,+2,3.1
サイドチェンジ,2,3.9,1.5,1.8,1800,8,14,6,514,0,57.0,2,115.7,13,5,57,7,6,2,38.6,514,+6,0.2,9,155.9,16,6,1,1,42.7,508,0,2.3,3,155.1,15,12,1,1,40.3,508,+4,0.9,2,156.7,7,1,40.6,504,0,0.1,2,163.1,16,39.6,504,+2,0.0
ヒロノワカムシャ,6,339.2,63.0,92.7,1800,8,15,2,464,+2,57.0,13,118.4,14,10,57,10,10,12,42.3,462,-16,4.1,16,111.4,16,5,15,15,35.9,478,+4,3.3,11,116.6,16,9,11,11,40.0,474,+4,2.1,14,168.1,2,9,43.5,470,-13,5.0,1,89.5,3,39.2,483,+2,-0.9
