馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトガラハッド,3,40.2,4.6,9.6,2400,1,1,5,486,+6,54.0,10,125.7,13,9,58,10,10,12,36.3,480,0,1.3,6,161.4,14,2,8,8,35.7,480,-10,1.0,7,144.9,12,10,4,5,34.8,490,+8,0.7,1,163.9,7,1,36.4,482,-6,-0.1,6,159.3,1,35.6,488,-4,1.0
デルマサリーチャン,11,154.6,19.5,42.2,2400,2,2,2,500,+6,50.0,12,121.5,12,7,55,4,4,3,35.6,494,-8,1.5,8,162.1,14,9,7,7,36.6,502,0,1.7,6,108.8,13,8,8,7,36.7,502,+2,0.9,6,144.3,9,9,35.0,500,+8,1.4,10,119.8,6,34.0,492,+6,1.0
グランドサッシュ,5,22.6,2.7,5.4,2400,3,3,6,464,+4,54.0,5,134.5,7,3,57,6,7,5,34.3,460,+8,0.5,4,144.6,12,2,9,9,34.0,452,-14,0.4,3,143.8,13,3,4,4,34.9,466,0,0.9,8,156.2,10,3,36.6,466,-2,0.6,6,147.5,5,35.0,468,+2,0.5
トレジャーマップ,10,51.6,6.3,13.4,2400,4,4,6,448,+4,52.0,6,134.9,7,5,57,4,5,5,34.7,444,-6,0.9,12,215.8,14,13,5,5,39.2,450,-4,4.2,9,148.3,10,7,5,5,35.5,454,+12,1.3,12,121.7,14,5,34.3,442,0,0.8,4,145.3,1,34.9,442,-2,0.2
フェイズベロシティ,7,12.4,1.7,3.3,2400,4,5,6,454,-2,53.0,4,134.4,7,1,55,4,5,7,34.1,456,+8,0.4,10,119.9,15,15,15,15,35.3,448,0,0.8,4,156.0,12,12,11,11,35.9,448,+4,0.4,1,156.0,2,12,34.7,444,+4,0.0,2,150.0,5,33.4,440,+6,0.0
ワールドレーヴ,9,121.0,14.0,30.1,2400,5,6,2,468,0,54.0,9,121.2,12,5,57,12,11,10,34.7,468,-2,1.2,6,125.3,13,12,13,13,35.8,470,0,0.9,4,107.7,14,3,12,13,34.2,470,-18,0.5,9,123.7,6,9,37.5,488,+18,2.2,0,0,0,0,0,0,0
マサハヤダイヤ,8,36.7,5.0,10.5,2400,5,7,8,486,+18,53.0,9,162.1,14,8,56,13,14,14,35.9,468,-10,1.7,1,159.7,11,11,9,9,36.3,478,0,0.0,4,149.2,8,6,5,5,35.9,478,0,0.5,3,134.6,1,5,35.7,478,-2,0.8,8,148.8,9,35.7,480,0,1.0
ネイチャーレット,12,68.9,9.8,21.0,2400,6,8,20,458,-10,54.0,11,144.8,13,2,54,12,11,2,36.4,468,0,1.9,11,120.0,12,7,10,10,34.1,468,-2,1.2,10,122.0,11,11,9,8,34.3,470,0,1.3,7,147.7,3,7,34.8,470,-2,0.7,1,145.9,8,34.1,472,+16,0.0
マイネルカレッツァ,13,44.6,3.9,8.0,2400,6,9,11,510,+4,54.0,1,159.1,11,8,55,3,3,2,36.1,506,0,-0.3,5,145.4,8,3,1,1,36.1,506,-4,0.6,13,145.3,14,12,5,4,37.6,510,-4,2.4,7,145.6,12,2,35.5,514,+6,0.4,3,149.0,8,36.3,508,+6,0.3
ムイトオブリガード,1,2.7,1.2,1.7,2400,7,10,15,484,0,56.0,1,144.8,8,2,57,3,3,3,35.0,484,0,-0.2,1,142.9,14,4,10,10,34.6,484,-2,0.0,8,184.7,11,9,2,2,37.5,486,-6,1.1,1,157.8,10,1,34.7,492,0,-0.7,4,134.1,9,34.6,492,+4,0.2
コウキチョウサン,6,16.4,2.6,5.2,2400,7,11,18,454,-8,54.0,8,150.2,16,13,51,13,13,14,34.0,462,0,0.5,1,145.2,12,6,8,7,34.4,462,-2,0.0,2,153.8,13,5,7,7,34.6,464,-2,0.3,10,110.8,11,13,34.4,466,-2,1.0,5,147.5,7,35.5,468,0,0.5
ルックトゥワイス,2,2.5,1.1,1.2,2400,8,12,6,440,-4,57.0,3,134.2,7,7,57,3,2,3,34.2,444,+2,0.2,2,122.9,9,4,4,3,33.5,442,-4,0.0,2,143.2,13,7,7,7,34.2,446,+14,0.3,2,120.9,4,8,33.3,432,-6,0.0,1,118.6,6,33.3,438,+8,-0.4
グローブシアター,4,5.4,1.6,3.0,2400,8,13,16,448,+12,56.0,1,145.6,8,6,57,1,1,1,33.9,436,-8,-0.3,1,156.9,10,8,1,1,37.0,444,+8,-0.5,3,158.9,12,4,9,8,34.9,436,-12,0.6,4,122.1,10,8,35.6,448,+16,0.7,4,131.2,4,38.5,432,-10,1.1
