馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデウィーク,11,138.2,18.6,36.8,2000,1,1,1,500,-6,54.0,11,109.5,15,7,54,9,9,11,39.9,506,+2,2.0,9,96.4,16,9,13,11,36.5,504,-4,0.9,11,99.7,15,8,15,14,38.0,508,+4,1.9,15,98.6,4,9,36.0,504,+6,4.0,1,111.2,10,36.2,498,0,0.0
モクレレ,1,4.3,1.4,2.1,2000,2,2,12,506,+8,57.0,1,121.2,10,6,57,7,5,0,33.4,498,-2,0.0,3,121.7,16,8,13,12,37.1,500,-2,0.2,2,122.2,14,7,8,8,35.5,502,+10,0.3,11,122.2,11,6,35.1,492,+4,0.8,4,107.5,11,35.9,488,-4,0.5
トーセンアイトーン,2,2.4,1.1,1.2,2000,3,3,2,440,-6,54.0,2,134.5,12,1,54,6,5,6,35.7,446,0,0.1,2,145.1,6,3,4,4,35.0,446,+8,0.2,1,124.2,18,10,11,10,35.4,438,-2,-0.2,4,110.3,1,5,36.0,440,0,0.8,0,0,0,0,0,0,0
エイプリルミスト,7,13.5,2.6,4.8,2000,4,4,10,432,+2,55.0,10,122.7,11,11,55,6,7,8,34.1,430,-4,0.9,13,148.3,16,14,3,3,36.9,434,+4,1.3,7,120.7,18,6,16,16,34.9,430,+8,0.6,1,120.5,2,6,33.3,422,+2,-0.1,3,108.0,6,34.0,420,-2,0.1
エリティエール,4,6.6,1.8,3.1,2000,5,5,10,436,0,55.0,14,109.2,14,6,55,9,11,0,34.9,436,-2,2.0,2,108.2,16,3,6,6,33.7,438,+6,0.1,1,108.0,18,15,13,14,33.4,432,-8,0.0,9,128.4,6,9,35.4,440,0,0.8,0,0,0,0,0,0,0
ファイアプルーフ,9,119.0,18.8,37.0,2000,6,6,2,486,-2,52.0,12,110.6,16,11,52,13,14,16,36.7,488,+2,1.7,1,124.5,15,4,7,6,37.6,486,-8,0.0,12,123.9,18,1,17,17,35.5,494,-6,1.2,4,121.7,2,18,36.3,500,-4,0.6,11,121.7,15,36.8,504,0,1.5
アストラサンタン,3,14.4,2.5,4.6,2000,6,7,3,458,+2,52.0,4,106.8,14,3,52,3,3,3,34.9,456,+2,0.4,8,109.4,12,6,9,10,33.4,454,0,0.8,1,109.4,16,7,5,5,35.3,454,-2,0.0,2,108.4,9,7,35.1,456,-2,0.2,3,136.4,13,36.3,458,-4,0.3
アグニシャイン,8,5.3,1.5,2.5,2000,7,8,5,460,+6,57.0,3,120.0,11,11,57,9,8,6,34.9,454,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,122.7,16,5,9,10,34.6,450,+4,-0.2,3,123.2,5,11,34.7,446,0,0.3,0,0,0,0,0,0,0
キューンハイト,6,25.5,3.8,7.2,2000,7,9,2,420,-6,55.0,7,109.8,16,3,55,16,15,6,36.8,426,+2,0.9,5,120.1,11,9,9,5,35.0,424,+6,0.8,6,109.4,12,2,11,11,35.5,418,-2,0.5,8,122.3,9,6,35.5,420,+2,0.7,4,120.6,3,34.7,418,0,0.5
カラル,5,14.5,2.5,4.5,2000,8,10,2,474,-12,57.0,11,136.5,12,7,57,11,10,9,37.0,486,+4,2.1,1,120.2,12,1,8,8,34.2,482,-6,-0.1,3,123.6,11,7,10,10,35.6,488,-2,0.9,4,119.7,4,10,35.3,490,-2,0.2,4,149.9,3,35.4,492,+2,0.8
ケンタッキーグラス,10,64.0,7.9,15.5,2000,8,11,6,480,-15,54.0,1,91.5,10,10,56,1,1,1,38.6,495,+4,-0.7,1,90.7,7,4,1,1,39.5,491,-2,-1.7,2,49.5,7,3,2,0,35.6,493,+5,0.3,13,124.4,16,11,35.6,488,-4,2.0,7,124.4,10,36.6,492,-10,1.0
