馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クローバーレッド,13,107.5,21.0,36.0,1200,1,1,28,456,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.3,13,3,2,2,41.8,454,-4,4.6,8,61.7,10,1,4,4,37.7,458,+12,0.7,5,60.6,5,4,36.1,446,-2,0.7,9,72.7,4,38.3,448,-4,2.0
スイセイオリュウ,15,181.8,31.8,54.6,1200,1,2,35,438,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.1,10,2,4,5,37.8,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーポピュレル,5,22.3,5.4,9.1,1200,2,3,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノミョウジョウ,8,247.7,57.1,98.2,1200,2,4,17,468,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.7,18,16,18,18,35.3,476,0,2.1,9,89.4,16,9,14,15,37.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルジェン,14,192.3,41.0,70.5,1200,3,5,9,414,-4,54.0,13,97.5,16,3,54,8,7,8,36.5,418,-2,1.9,13,97.2,16,12,13,12,35.1,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジェールスー,3,2.9,1.2,1.5,1200,3,6,1,450,-2,54.0,4,86.5,16,5,54,1,1,0,39.1,452,0,1.5,5,83.1,16,1,8,7,35.7,452,0,0.4,3,90.9,9,2,3,4,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーラミター,6,12.4,2.4,3.8,1200,4,7,4,498,-10,54.0,7,81.9,16,6,54,2,2,0,38.8,508,+6,0.9,5,119.2,14,12,1,1,40.9,502,-4,1.1,4,118.1,16,6,3,3,41.5,506,0,1.3,8,119.9,3,2,42.6,506,0,2.1,0,0,0,0,0,0,0
ラヴコネクション,7,7.0,1.7,2.6,1200,4,8,2,478,+6,54.0,2,59.7,13,14,54,2,2,0,36.6,472,-2,0.2,8,60.7,14,14,5,8,37.0,474,+18,1.4,5,62.5,6,2,4,4,37.0,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルミヤビ,1,8.7,2.1,3.2,1200,5,9,2,448,+10,54.0,5,74.5,16,10,54,14,14,0,37.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレネット,12,36.8,8.8,14.9,1200,5,10,0,480,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンファイヤー,10,32.0,7.7,12.9,1200,6,11,9,474,+14,53.0,6,75.1,16,11,54,6,5,0,38.6,460,-6,1.7,5,74.2,16,4,3,3,38.1,466,0,1.0,13,72.3,16,16,7,8,39.8,466,-8,3.0,7,73.7,7,6,37.5,474,0,3.6,0,0,0,0,0,0,0
ビーアマルフィ,2,5.3,1.4,2.1,1200,6,12,1,422,+2,53.0,2,86.4,14,2,53,2,2,0,39.0,420,0,0.3,10,70.9,17,1,16,15,35.5,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リタルメロディ,16,174.8,41.4,71.1,1200,7,13,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステンバーグ,4,4.3,1.5,2.2,1200,7,14,2,426,-10,51.0,3,59.8,13,11,51,4,4,0,36.4,436,0,0.3,2,73.9,16,4,1,1,37.4,436,0,0.1,5,74.8,16,14,2,2,38.2,436,-4,0.4,10,75.2,15,2,39.4,440,+4,2.6,4,74.2,4,37.7,436,0,0.8
ツキミザケ,9,281.0,47.1,81.0,1200,8,15,5,416,-8,54.0,13,103.3,16,15,54,12,13,0,40.8,424,-8,3.4,6,74.9,16,14,11,13,39.0,432,0,1.7,14,92.1,16,15,16,16,38.9,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,11,38.9,9.5,16.0,1200,8,16,13,458,+8,54.0,11,75.3,13,5,54,7,7,0,38.7,450,-2,2.0,7,74.9,16,15,3,3,38.7,452,+4,1.7,6,74.5,15,3,6,8,38.3,448,0,1.7,11,61.9,13,14,37.1,448,0,2.7,4,61.4,5,37.3,448,0,0.3
