馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディストーム,4,14.1,1.5,8.3,2000,1,1,14,486,+6,55.0,8,148.5,11,1,55,4,4,5,34.7,480,0,0.9,9,108.5,11,3,5,6,34.4,480,+8,1.5,1,122.6,12,9,4,5,34.0,472,-4,0.0,4,119.9,1,8,35.4,476,+10,0.4,1,106.7,17,33.8,466,-8,-0.2
サクセステーラー,3,96.6,5.0,33.8,2000,2,2,2,450,-2,54.0,9,108.4,16,14,54,7,7,7,35.2,452,+4,0.8,8,111.7,10,8,5,6,35.6,448,-2,1.1,1,122.9,16,13,4,3,36.4,450,+2,-0.1,6,123.9,2,10,35.6,448,+2,0.5,5,95.3,1,35.5,446,0,0.8
アシャカファスト,7,212.7,13.9,100.6,2000,3,3,3,462,-6,54.0,9,160.0,16,11,56,6,7,8,37.1,468,-2,1.5,3,92.0,11,8,5,5,40.6,470,+4,2.3,6,116.4,9,1,9,9,37.6,466,-6,1.3,12,118.6,3,15,39.6,472,0,3.5,0,0,0,0,0,0,0
リーザファビュラス,11,195.1,16.8,121.9,2000,4,4,2,438,-4,49.0,18,125.0,18,3,51,3,2,12,39.9,442,-10,4.0,11,108.9,16,14,6,6,40.5,452,+6,1.3,15,98.8,16,2,6,11,37.2,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスター,9,249.8,14.3,103.2,2000,5,5,3,450,0,54.0,10,170.3,13,12,56,5,5,5,40.4,450,+2,4.1,9,147.4,17,14,7,7,37.2,448,-2,2.2,6,146.9,16,7,7,5,36.3,450,-2,0.6,4,147.8,1,6,35.0,452,-6,0.7,7,122.3,16,34.8,458,+4,1.0
テイエムオスカー,6,21.4,1.5,7.9,2000,6,6,1,490,+4,52.0,3,120.4,8,3,52,7,7,7,35.6,486,-8,0.5,6,120.3,13,8,4,4,35.4,494,+18,0.9,8,123.7,10,9,2,2,37.0,476,-4,1.7,8,115.3,8,11,38.1,480,+2,1.6,9,87.0,2,37.8,478,0,1.3
エクレアスパークル,2,1.4,1.0,1.1,2000,6,7,13,474,0,57.0,2,119.5,11,10,57,4,4,4,34.3,474,+6,0.3,2,107.5,13,1,3,2,35.6,468,+2,0.1,1,120.4,12,1,4,4,37.7,466,+8,0.0,2,122.1,3,6,34.1,458,-6,0.0,2,120.3,8,35.3,464,-6,0.0
ビッグウェーブ,10,47.8,3.1,19.7,2000,7,8,0,472,-4,54.0,2,114.4,16,14,56,2,2,2,38.6,476,0,0.6,5,105.1,15,5,3,3,37.7,476,+6,0.3,2,106.8,16,4,3,3,38.3,470,0,0.3,4,73.7,13,5,38.0,470,-2,1.2,5,73.0,15,37.4,472,+6,1.0
ダンサール,1,3.1,1.0,3.2,2000,7,9,2,520,-4,52.0,3,123.5,16,8,52,9,9,9,36.4,524,-2,0.4,2,110.3,13,9,1,1,35.2,526,+22,0.1,1,122.7,17,7,1,1,35.4,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,8,31.5,2.3,14.3,2000,8,10,21,444,+4,57.0,8,134.7,9,5,54,5,5,5,35.0,440,0,0.9,6,149.7,8,7,2,2,36.8,440,+4,1.0,13,147.0,14,7,13,13,35.5,436,-4,2.4,1,161.3,2,8,35.8,440,+6,0.0,3,120.2,4,36.5,434,+2,0.4
モンファロン,5,44.9,2.8,17.8,2000,8,11,1,460,-4,54.0,9,96.4,9,5,55,8,7,0,34.9,464,+12,1.7,1,93.8,18,1,7,7,35.0,452,-22,0.0,6,82.7,18,7,8,6,35.3,474,+6,0.5,4,97.6,15,5,35.0,468,+10,0.3,3,97.2,10,34.3,458,-2,0.8
