馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュートロギア,8,41.1,3.5,21.6,1800,1,1,1,498,+6,57.0,12,109.2,12,12,57,1,1,0,37.9,492,-10,2.6,7,93.4,9,9,1,1,35.1,502,-4,0.7,12,120.3,14,3,2,2,38.1,506,-4,2.4,5,118.6,7,1,36.1,510,+12,0.3,9,122.4,4,36.8,498,0,1.1
サトノキングダム,2,2.7,1.1,3.1,1800,2,2,3,468,-4,57.0,1,105.7,10,3,57,6,5,0,32.7,472,+2,-0.6,9,95.9,15,4,15,14,33.2,470,+2,0.5,3,120.2,12,7,9,9,34.2,468,-6,0.0,5,121.1,5,10,33.8,474,-4,0.4,3,121.5,12,35.1,478,+8,0.3
ラブターボ,9,251.9,21.2,142.8,1800,3,3,14,442,+12,55.0,13,120.7,14,8,55,8,8,8,37.5,430,+2,2.8,10,108.7,11,10,8,8,34.3,428,-6,1.7,14,81.9,14,4,12,12,34.4,434,+2,1.9,14,81.8,14,10,34.0,432,-4,1.2,11,73.2,5,36.6,436,-10,0.7
バケットリスト,7,16.7,1.8,9.6,1800,4,4,1,458,-10,52.0,1,109.9,13,14,52,7,6,2,36.4,468,+10,0.0,10,96.1,16,8,16,15,34.2,458,-8,1.1,5,94.5,14,10,11,11,33.9,466,+12,0.9,10,110.2,2,5,36.3,454,-10,1.0,10,110.7,1,35.2,464,+2,0.9
フローレスマジック,1,1.5,1.1,1.1,1800,5,5,6,468,+2,55.0,2,88.5,9,5,55,5,5,4,33.7,466,-6,0.2,4,80.8,18,18,9,7,33.8,472,0,0.2,3,108.8,10,6,5,5,34.1,472,0,0.1,1,108.9,3,9,35.2,472,+8,-0.2,10,108.7,3,36.1,464,+6,1.2
フィールドシャルム,10,178.9,9.7,64.2,1800,6,6,1,486,-4,57.0,12,125.8,16,4,57,2,2,5,39.1,490,+4,2.2,15,108.9,15,16,5,6,35.4,486,0,1.4,11,120.2,14,9,1,1,38.0,486,-8,2.3,4,107.2,1,1,36.2,494,+6,0.4,15,123.5,5,37.4,488,0,1.9
ラッシュアタック,6,19.3,1.6,7.9,1800,7,7,10,498,-8,57.0,7,120.5,13,7,57,6,6,7,35.3,506,-2,0.9,14,108.9,15,11,4,3,35.6,508,+6,1.4,4,109.8,8,2,2,2,35.5,502,-2,0.2,2,109.8,16,3,34.2,504,+2,0.0,4,109.2,5,35.7,502,-4,0.2
ミラクルブラッド,3,27.2,2.2,12.7,1800,7,8,2,438,-10,52.0,3,112.5,15,11,52,10,10,10,37.7,448,+2,1.2,1,113.4,15,8,10,11,39.1,446,+10,-0.5,16,102.1,16,6,5,7,42.2,436,+4,3.7,12,117.8,6,6,42.0,432,-2,2.8,5,114.1,7,38.4,434,-6,1.4
フロムマイハート,5,21.0,1.8,9.9,1800,8,9,4,446,+16,55.0,9,105.7,12,1,55,12,12,0,33.5,430,-12,0.6,4,122.5,10,3,8,8,37.2,442,0,0.5,7,118.5,14,6,5,5,35.8,442,+2,0.6,3,121.9,3,1,33.9,440,-10,0.1,7,122.8,13,34.9,450,+2,0.7
オールドクラシック,4,95.4,4.3,27.2,1800,8,10,1,480,+4,57.0,10,125.2,16,10,57,10,9,9,38.3,476,-2,1.6,14,112.1,14,10,8,7,37.3,478,+2,1.8,6,120.4,11,8,5,5,34.8,476,-2,1.1,8,161.6,1,4,38.8,478,-2,1.9,7,108.3,13,34.2,480,+2,0.8
