馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウサギノカケアシ,8,72.1,13.8,21.0,1200,1,1,4,488,+6,57.0,14,73.0,16,16,54,12,13,0,36.9,482,-16,1.3,3,85.0,16,15,12,12,36.4,498,0,0.5,9,72.0,16,11,15,15,36.4,498,+4,0.6,10,86.3,16,15,36.7,494,-2,0.7,10,71.8,15,36.3,496,0,0.4
ヘルディン,6,21.4,4.6,6.9,1200,1,2,9,430,+2,55.0,15,73.3,15,13,54,2,2,0,39.8,428,-4,2.4,10,73.2,16,13,2,2,39.0,432,-4,1.2,3,71.7,16,1,1,1,37.5,436,+8,0.1,12,72.2,10,2,38.1,428,0,1.2,1,71.7,6,37.0,428,-4,-0.8
サクラヴァローレ,16,92.6,16.3,24.9,1200,2,3,83,508,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,59.3,12,2,6,8,35.9,516,+2,1.8,1,72.3,16,7,2,2,37.3,514,+2,-0.1,2,71.6,8,2,37.6,512,-8,0.0,12,59.5,1,36.7,520,+2,1.3
ナリノメジャー,5,10.3,2.2,3.1,1200,2,4,13,476,-2,55.0,6,71.9,16,4,54,2,2,0,37.6,478,+2,0.3,1,72.3,16,9,6,5,37.0,476,+12,0.0,13,84.4,16,8,16,16,35.0,464,+8,1.4,6,73.0,1,13,36.6,456,-2,0.9,2,69.8,13,34.7,458,+2,0.4
ラブターボ,11,60.4,10.6,16.0,1200,3,5,5,436,-10,52.0,12,83.9,16,13,53,2,2,0,34.4,446,+4,0.9,12,70.3,18,11,15,15,34.8,442,0,0.9,8,82.8,15,12,1,1,34.6,442,+4,0.5,13,86.0,6,12,38.6,438,+6,2.2,1,71.9,14,36.6,432,+6,-0.3
マッジョネラ,13,23.0,4.4,6.5,1200,3,6,1,496,0,54.0,1,72.1,16,1,54,1,1,0,37.8,496,-8,-0.2,14,88.1,16,9,6,6,40.1,504,+15,2.4,1,103.8,14,5,1,1,39.4,489,-11,-0.1,1,91.0,12,3,40.7,500,+8,0.0,2,71.1,11,37.2,492,+2,0.2
ドウカンヤマ,9,15.3,3.7,5.4,1200,4,7,31,500,0,57.0,11,72.4,15,1,57,10,9,0,37.5,500,0,1.9,1,68.0,16,3,1,1,36.9,500,0,-0.7,4,69.5,16,8,1,2,38.1,500,-2,0.6,1,72.3,4,1,38.5,502,0,-0.2,5,73.0,3,38.9,502,+22,1.1
サレンティーナ,14,19.0,4.9,7.4,1200,4,8,6,474,-8,57.0,14,85.1,16,15,55,7,8,0,36.8,482,+10,1.3,7,94.1,15,14,10,11,34.2,472,-2,0.7,8,68.4,16,14,10,8,34.4,474,+2,0.6,3,68.6,13,6,34.4,472,+4,0.0,1,69.4,2,34.1,468,-6,-0.4
ワイドリーザワン,1,5.1,1.7,2.3,1200,5,9,2,458,+4,57.0,3,72.0,16,8,57,14,12,0,36.2,454,0,0.0,3,85.8,15,7,13,13,36.4,454,+2,0.1,8,113.9,16,13,15,15,35.8,452,+2,1.0,10,97.8,14,13,36.4,450,+2,0.9,9,156.4,2,36.5,448,-12,1.5
カフェライジング,3,3.4,1.4,1.7,1200,5,10,3,500,-2,55.0,2,72.1,16,1,55,4,3,0,37.7,502,-18,0.2,11,72.5,16,8,10,8,37.3,520,+10,1.0,3,71.5,16,7,4,3,36.8,510,-14,0.3,1,71.0,3,1,36.5,524,+4,-0.3,2,71.6,9,36.8,520,-6,0.1
