馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャッチヒストリー,14,232.4,28.5,60.2,1500,1,1,19,496,0,57.0,1,89.2,9,8,56,1,1,1,39.8,496,-1,-0.2,1,90.3,8,9,1,1,38.7,497,-3,-0.2,2,90.0,8,5,2,2,39.7,500,+4,0.8,2,90.1,5,3,39.2,496,-4,0.1,3,89.6,9,39.7,500,+5,0.9
スカルバン,1,7.5,1.5,2.6,1500,2,2,15,508,+4,57.0,4,95.3,10,7,55,3,5,5,34.8,504,+6,0.3,8,95.0,14,8,6,6,34.1,498,-2,0.9,3,94.7,15,1,7,4,35.3,500,+6,0.1,9,82.0,13,9,34.6,494,+2,0.9,1,81.3,18,33.3,492,0,0.0
ホッコーモモタン,8,248.4,27.7,58.5,1500,3,3,10,426,+4,55.0,14,83.2,16,5,54,12,11,0,35.0,422,+6,1.2,13,97.1,16,14,14,13,35.7,416,-12,1.4,16,72.0,18,5,4,7,37.4,428,+2,2.2,15,74.3,5,5,40.3,426,-4,3.8,9,70.8,1,35.4,430,+8,0.6
キングリッド,2,2.8,1.1,1.4,1500,3,4,7,448,+4,57.0,2,80.7,14,13,57,9,9,0,34.0,444,0,0.3,1,93.9,18,1,7,7,33.6,444,-4,-0.1,7,85.1,16,7,4,4,36.7,448,0,1.0,10,95.1,13,8,35.5,448,+4,1.0,2,81.3,16,33.5,444,+4,0.0
サレンティーナ,5,35.7,4.0,7.9,1500,4,5,1,470,-6,57.0,7,69.9,12,9,57,8,8,0,35.2,476,0,0.3,5,69.3,16,13,12,11,34.2,476,+2,0.2,14,74.1,16,8,6,7,38.7,474,-8,1.6,14,85.1,15,7,36.8,482,+10,1.3,7,94.1,14,34.2,472,-2,0.7
オンファサイト,12,316.2,32.4,68.6,1500,4,6,9,422,-2,52.0,9,95.9,12,12,51,5,7,0,37.6,424,+4,2.1,1,88.8,10,2,7,5,38.4,420,-20,0.0,4,96.8,16,11,2,3,37.0,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラズライト,10,10.0,2.1,4.0,1500,5,7,33,440,-2,54.0,1,82.1,18,3,55,1,1,0,34.6,442,-2,-0.6,2,71.5,14,12,3,3,34.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタバローズ,7,2.2,1.1,1.6,1500,5,8,11,498,+10,54.0,9,93.5,18,14,57,18,18,0,34.2,488,-14,0.7,3,94.3,15,2,8,5,34.8,502,+4,0.1,13,122.9,15,10,3,4,37.7,498,+10,1.7,1,97.9,5,2,35.1,488,0,-0.7,0,0,0,0,0,0,0
インジャスティス,9,26.5,2.6,5.0,1500,6,9,0,508,-12,57.0,9,69.4,16,2,57,11,11,0,34.4,520,-2,0.4,2,84.6,15,5,1,1,35.9,522,-8,0.2,14,71.0,16,3,16,16,35.4,530,+8,1.6,11,70.5,16,5,35.3,522,+6,0.8,1,70.6,15,34.8,516,-2,0.0
ヤマノグラップル,13,214.5,29.4,62.2,1500,6,10,1,450,-12,54.0,6,69.9,12,5,52,3,3,0,35.5,462,-2,0.3,11,69.5,16,2,8,8,34.8,464,0,0.8,8,69.7,16,6,5,5,35.0,464,-6,0.8,7,70.4,15,4,36.0,470,-2,0.7,13,100.5,9,39.6,472,0,2.5
ヤマニンペダラーダ,4,11.7,1.8,3.4,1500,7,11,2,464,-6,57.0,4,82.3,13,11,57,11,10,0,34.5,470,+4,0.2,4,83.2,18,8,10,12,35.0,466,+6,0.6,5,81.5,16,7,5,5,34.9,460,-6,0.5,4,68.5,7,14,33.2,466,0,0.6,3,96.5,11,34.6,466,-10,0.4
メイショウサンアイ,3,60.1,5.6,11.3,1500,7,12,2,474,-6,52.0,1,70.6,16,12,54,12,11,0,35.5,480,-2,-0.1,9,121.8,15,5,3,3,36.3,482,-6,1.2,5,84.5,18,5,12,11,35.3,488,+8,1.2,6,122.1,5,5,35.0,480,+4,0.8,11,119.4,12,41.9,476,0,4.6
グロワールシチー,11,46.0,5.1,10.4,1500,8,13,3,464,-2,57.0,5,69.5,16,1,54,1,1,0,35.4,466,-2,0.4,8,81.5,17,17,12,12,34.3,468,+2,1.0,8,73.2,14,12,9,8,36.5,466,+2,1.0,9,81.4,2,7,34.3,464,-4,0.6,3,84.0,10,35.5,468,-2,0.2
レネット,6,85.2,9.7,20.1,1500,8,14,10,450,+4,52.0,12,83.5,13,4,54,2,3,0,37.4,446,-6,2.9,10,95.6,16,9,4,2,35.9,452,-2,1.0,1,95.9,18,10,2,2,34.6,454,-2,0.0,2,95.2,9,4,35.5,456,0,0.3,5,96.2,7,34.5,456,0,1.1
