馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインオルビット,9,34.6,5.7,8.9,1800,1,1,12,492,-6,56.0,6,98.5,14,13,55,3,3,0,35.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュテソーロ,16,25.4,4.4,6.7,1800,1,2,15,482,+10,56.0,11,124.0,12,5,55,4,4,4,35.7,472,-4,1.4,7,128.9,12,2,6,6,36.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイヒテン,3,5.1,1.6,2.2,1800,2,3,2,444,+4,56.0,2,110.3,16,13,56,2,3,3,34.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカチョウサン,8,38.9,6.6,10.2,1800,2,4,7,424,-4,54.0,14,111.5,16,1,54,9,10,8,37.4,428,+4,1.4,10,110.9,16,4,2,2,36.1,424,+2,1.3,2,108.4,11,3,11,11,34.1,422,0,0.3,4,96.4,10,10,34.8,422,0,0.5,0,0,0,0,0,0,0
シャドウラーテル,14,6.9,1.8,2.6,1800,3,5,6,478,-6,56.0,7,73.6,16,7,56,4,3,0,39.1,484,+4,0.7,5,109.7,16,3,1,1,36.6,480,-2,0.4,7,124.5,12,10,3,2,35.1,482,+4,1.1,2,109.5,13,4,34.8,478,0,0.3,7,111.3,8,35.2,478,0,1.0
ヒシヴィクトリー,1,9.2,2.1,3.0,1800,3,6,6,476,-6,56.0,7,125.4,16,13,55,15,13,11,36.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノツルギ,15,240.1,33.6,53.3,1800,4,7,10,462,-14,54.0,14,122.6,14,10,55,6,5,6,43.0,476,+16,4.2,11,112.4,15,3,9,8,38.7,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランブレラ,2,3.1,1.5,2.1,1800,4,8,0,550,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルキミア,4,31.2,5.0,7.7,1800,5,9,9,426,-2,56.0,6,112.7,16,9,55,7,7,7,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバマカナ,6,593.4,85.0,134.9,1800,5,10,9,464,0,56.0,16,126.2,17,7,55,14,14,16,37.0,464,-4,2.4,15,92.4,16,13,5,9,41.7,468,0,5.4,12,122.8,16,10,12,13,44.0,468,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルシップ,7,3.6,1.3,1.7,1800,6,11,7,452,+10,56.0,4,110.8,16,3,55,5,5,4,37.1,442,+2,0.7,2,110.3,16,2,3,3,35.4,440,-4,0.2,4,112.3,9,6,5,7,33.7,444,+4,0.4,5,112.5,1,5,35.9,440,+6,0.6,6,109.7,7,35.7,434,0,1.6
ブライトホープ,13,489.3,72.7,115.5,1800,6,12,12,458,-8,51.0,18,113.2,18,11,54,8,10,10,36.7,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオダラス,12,56.8,9.2,14.3,1800,7,13,14,498,+16,56.0,13,102.2,16,1,52,1,1,0,41.2,482,-2,3.2,7,100.7,16,6,8,9,38.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサンデー,10,185.8,15.1,23.8,1800,7,14,7,432,-4,56.0,13,111.4,16,10,52,9,11,12,37.0,436,+4,1.3,13,124.0,16,14,5,5,35.6,432,+10,1.2,7,110.3,11,5,4,4,37.0,422,-4,0.9,6,98.1,11,11,35.8,426,0,1.1,0,0,0,0,0,0,0
サトノレックス,5,18.3,3.4,5.1,1800,8,15,6,450,-2,56.0,14,101.2,16,8,56,10,12,0,37.9,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウサマンサ,11,574.5,67.1,106.5,1800,8,16,10,456,-4,54.0,18,125.4,18,18,54,18,18,18,36.8,460,0,2.8,8,128.8,11,9,7,7,38.0,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
