馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレエダンサー,13,124.9,15.7,25.6,2000,1,1,2,462,0,55.0,10,122.9,13,13,55,3,3,3,36.5,462,+10,1.7,15,136.5,16,16,10,10,35.8,452,-4,1.6,3,121.8,16,6,8,8,35.1,456,+4,0.4,8,121.0,4,5,36.1,452,-4,1.2,6,123.8,15,36.2,456,+4,0.2
ミッキーロイヤル,9,16.4,3.3,5.1,2000,2,2,1,496,+4,57.0,7,110.3,16,13,57,6,6,2,37.4,492,+4,0.2,10,121.1,16,5,9,9,36.4,488,+2,0.9,5,120.4,14,4,4,3,36.5,486,-6,1.0,10,151.5,9,4,37.6,492,0,2.4,5,134.9,6,35.9,492,0,0.6
ラブリーアモン,11,10.4,1.9,2.8,2000,2,3,3,490,+6,55.0,4,122.7,17,5,55,7,7,6,35.6,484,-6,0.7,3,123.3,12,3,9,10,34.6,490,+2,0.0,3,108.6,11,1,4,4,35.5,488,+2,0.6,2,106.0,9,12,33.8,486,-2,0.3,2,120.5,11,33.2,488,+8,0.0
ウォーブル,6,86.4,14.0,22.8,2000,3,4,0,476,+6,55.0,8,124.0,11,8,55,6,6,6,36.5,470,-2,1.3,7,122.1,13,10,2,2,35.9,472,+2,0.9,9,123.0,14,11,1,1,36.9,470,-2,1.1,11,136.1,2,2,36.8,472,-8,1.2,4,121.8,12,35.8,480,+6,0.4
サトノキングダム,5,3.6,1.3,1.8,2000,3,5,2,474,-4,57.0,3,121.5,13,12,57,5,5,3,35.1,478,+8,0.3,3,135.0,16,15,7,7,34.7,470,0,0.1,7,122.0,16,1,3,3,35.7,470,-4,0.6,4,93.1,6,12,33.5,474,+4,0.3,2,108.7,11,33.7,470,-4,0.0
オウケンダイヤ,15,550.1,87.1,143.0,2000,4,6,14,402,-12,55.0,15,74.8,16,5,52,16,16,0,39.1,414,+18,3.3,15,70.9,15,1,14,15,35.3,396,-10,1.8,16,70.0,16,8,12,13,34.7,406,+2,1.7,11,104.0,8,5,40.0,404,+10,4.1,15,98.9,16,38.4,394,-4,3.7
ホウオウジャンプ,8,27.5,4.8,7.6,2000,4,7,1,512,+12,57.0,2,110.1,16,12,57,8,8,12,36.5,500,+2,0.0,10,134.4,18,13,16,17,34.8,498,-10,0.5,1,91.1,8,7,3,2,39.1,508,-4,-0.7,1,88.3,1,4,37.6,512,+2,-0.5,4,123.4,6,34.8,510,+6,0.4
サトノクロノス,3,32.5,4.9,7.8,2000,5,8,2,450,0,57.0,9,116.7,9,5,57,8,7,9,38.3,450,-4,1.7,11,81.7,18,6,7,10,35.1,454,-12,0.9,10,83.4,12,6,11,12,35.4,466,+2,1.1,10,97.2,8,10,35.9,464,+24,1.4,9,122.8,7,36.6,440,-4,1.9
メルドオール,14,81.9,9.1,14.7,2000,5,9,6,452,+18,55.0,4,107.6,11,11,57,11,10,11,35.1,434,-10,0.5,6,120.0,12,10,11,11,34.6,444,-6,1.0,10,109.1,16,1,2,3,35.0,450,+8,1.0,14,134.0,13,7,37.0,442,-14,1.1,10,91.2,8,39.2,456,+12,2.1
マリネリス,12,455.6,55.9,91.7,2000,6,10,0,418,0,55.0,9,124.3,11,3,55,2,2,2,37.2,418,+6,1.6,13,138.3,17,10,11,11,37.4,412,-2,2.0,13,123.4,17,13,8,8,37.7,414,+2,2.5,12,160.4,1,3,36.9,412,-2,2.6,6,161.6,6,36.9,414,0,0.4
ベルウッドミライ,7,268.8,33.1,54.4,2000,6,11,0,458,-6,57.0,8,108.6,15,12,57,7,6,4,39.2,464,0,1.0,10,80.7,16,1,8,8,37.6,464,-2,1.7,5,84.6,16,15,8,7,37.1,466,+2,0.8,1,105.0,1,5,40.3,464,-1,-0.1,1,88.9,11,37.3,465,-3,-0.3
アグレアーブル,2,2.9,1.3,1.8,2000,7,12,2,502,0,55.0,2,121.2,13,9,55,4,4,5,34.7,502,+10,0.0,1,121.7,12,7,9,9,35.3,492,+6,-0.1,6,108.2,10,1,3,3,33.4,486,-6,0.4,6,120.5,4,14,35.2,492,+4,0.8,7,110.1,2,34.0,488,+2,0.6
ハギノアレス,1,3.9,1.4,2.0,2000,7,13,2,516,0,57.0,2,119.6,12,9,57,12,12,12,34.8,516,+6,0.1,6,108.8,16,12,8,9,35.3,510,+24,1.0,5,122.4,9,5,5,5,34.3,486,+2,0.2,10,136.0,7,12,34.0,484,-6,0.8,1,148.9,3,35.6,490,0,0.0
アメリカンヘブン,10,78.7,10.7,17.3,2000,8,14,1,478,+10,57.0,11,110.7,16,8,57,5,5,7,37.6,468,-10,0.6,8,109.0,16,14,6,5,34.7,478,0,0.9,2,121.7,16,14,5,5,35.4,478,0,0.3,11,103.8,12,12,40.9,478,+4,2.8,4,107.5,5,34.3,474,+4,0.7
プレイヤーサムソン,4,9.3,1.9,2.8,2000,8,15,9,472,-4,57.0,2,107.4,16,11,57,6,6,5,34.9,476,+2,0.3,2,134.9,16,7,11,10,34.1,474,-2,0.0,6,110.0,16,15,13,12,34.4,476,+10,0.5,9,121.5,7,6,35.7,466,-4,0.8,4,109.0,9,37.0,470,+8,0.1
