馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キミワテンマ,11,15.5,2.8,4.1,1700,1,1,1,490,-2,54.0,5,106.6,14,11,54,2,3,5,38.3,492,-4,0.3,4,104.7,11,5,7,7,36.8,496,0,0.8,1,108.3,10,7,1,1,39.0,496,+4,-0.4,2,70.3,16,6,37.7,492,-6,1.0,4,73.4,16,38.6,498,0,0.4
ヴィーヴァバッカス,8,28.6,4.0,6.1,1700,2,2,5,460,-4,54.0,3,107.0,14,7,54,12,12,4,37.6,464,+4,0.5,1,106.6,11,11,4,4,38.4,460,+4,0.0,4,129.1,14,5,5,5,38.0,456,0,1.1,4,115.5,1,12,38.8,456,-6,0.9,11,118.0,4,40.1,462,-4,2.5
アヴァント,4,3.1,1.3,1.6,1700,3,3,2,478,+2,57.0,4,104.1,14,14,57,5,5,3,38.2,476,-2,0.2,3,106.3,14,1,8,8,36.5,478,0,0.4,1,113.6,13,12,6,6,38.2,478,+2,-0.1,2,108.7,11,6,40.3,476,0,0.0,8,86.6,2,38.4,476,0,1.3
テイエムソレイユ,3,8.2,1.8,2.6,1700,3,4,2,486,0,52.0,3,104.0,14,1,49,12,13,9,36.7,486,+4,0.1,4,106.9,13,12,10,10,37.9,482,-4,0.7,6,106.6,13,7,12,12,37.7,486,+14,0.8,1,108.0,2,8,38.2,472,+6,-0.2,3,109.8,9,39.7,466,-4,1.7
ランドジュピター,10,32.8,5.5,8.6,1700,4,5,1,456,-2,57.0,2,156.0,12,8,57,8,7,6,39.2,458,+2,0.2,3,154.9,12,8,12,11,38.1,456,0,0.7,8,120.2,15,14,11,11,37.6,456,-4,1.5,16,116.2,12,15,38.2,460,-12,2.3,6,155.7,7,40.0,472,+6,2.1
ライトブリンガー,12,65.0,8.6,13.6,1700,4,6,1,464,-2,57.0,11,107.9,14,13,57,14,14,14,37.9,466,-2,1.6,2,114.0,12,4,12,12,37.6,468,-4,0.1,7,107.1,15,7,14,14,39.4,472,+8,1.5,8,114.3,7,10,37.5,464,-4,1.6,3,107.2,10,37.3,468,+2,0.5
ライジングドラゴン,2,32.6,7.1,11.1,1700,5,7,6,436,-6,54.0,5,107.1,10,2,53,2,2,2,39.1,442,-2,0.5,4,107.6,9,6,2,2,40.3,444,-2,2.7,5,107.6,12,1,5,3,39.5,446,+8,1.5,10,114.6,10,13,39.2,438,0,1.9,7,112.1,3,37.2,438,-2,1.1
アルゴセイコウ,6,26.4,5.1,7.9,1700,5,8,7,468,+4,54.0,7,111.6,8,3,54,6,5,6,36.3,464,-2,0.9,6,105.2,11,1,3,3,37.8,466,0,1.3,7,108.1,12,5,5,5,39.6,466,+6,2.0,1,114.3,15,2,38.4,460,-4,-0.6,6,108.6,10,37.7,464,+6,1.8
ファームフェイス,1,3.4,1.5,2.1,1700,6,9,23,464,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,84.3,16,12,3,3,37.3,466,0,0.4,8,85.2,14,3,14,11,36.3,466,+2,0.8,10,85.1,12,8,37.7,464,0,1.2,2,77.1,3,36.0,464,+4,0.1
サンシャーロット,5,89.5,12.9,20.4,1700,6,10,5,432,-8,53.0,15,82.9,18,12,52,18,18,0,35.8,440,-4,1.7,7,85.4,16,12,15,14,36.0,444,+6,1.1,8,86.6,16,1,14,14,37.1,438,+8,1.4,7,109.6,15,7,40.6,430,-6,0.9,3,85.5,9,37.4,436,+2,0.2
ピンキージョーンズ,14,52.8,9.3,14.7,1700,7,11,25,458,+18,55.0,1,107.7,14,12,55,1,1,1,39.2,440,+4,0.0,7,106.3,16,3,3,4,38.7,436,-2,0.9,3,107.7,16,9,4,6,38.0,438,+2,0.1,11,117.5,13,3,40.4,436,+6,2.1,1,114.6,4,39.0,430,+4,-0.1
ディナミーデン,9,14.5,2.8,4.2,1700,7,12,1,464,+2,54.0,1,107.7,14,2,56,5,3,4,39.5,462,+6,-0.2,2,107.3,14,7,9,9,38.5,456,-8,0.0,3,108.4,10,9,4,6,37.8,464,+4,0.2,2,86.7,10,7,37.5,460,0,0.4,2,86.0,8,36.7,460,+2,0.0
クロークス,7,41.1,8.0,12.6,1700,8,13,0,466,-2,55.0,3,106.1,13,5,55,2,2,1,37.7,468,-2,0.4,11,123.3,13,13,1,1,38.9,470,-10,1.4,10,134.4,14,11,1,1,36.7,480,-2,1.2,5,120.1,1,1,36.3,482,-4,0.6,13,87.1,1,39.9,486,+10,2.7
キングオブアームズ,13,5.2,1.7,2.4,1700,8,14,8,468,-4,57.0,6,107.6,15,3,54,6,7,6,39.1,472,+4,2.2,2,95.8,16,10,5,4,36.6,468,+2,0.3,3,98.0,16,13,8,7,37.7,466,0,0.3,6,114.4,8,4,38.4,466,-12,0.5,6,122.0,4,35.9,478,+6,0.6
