馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンズテソーロ,3,1.6,1.1,1.1,1200,1,1,2,446,+4,53.0,2,69.4,16,16,53,3,2,0,37.1,442,+8,0.2,4,70.3,16,16,7,6,35.4,434,-6,0.3,2,70.4,16,8,7,6,35.2,440,+2,0.1,2,69.5,10,4,35.6,438,+4,0.2,2,70.1,5,35.9,434,0,0.3
ホーカスポーカス,4,9.9,1.9,6.1,1200,2,2,2,426,-2,53.0,2,71.1,16,2,53,8,6,0,37.7,428,-2,0.2,6,60.5,13,13,7,5,36.8,430,+2,1.0,7,60.5,14,8,12,12,35.7,428,-2,1.2,3,87.9,7,2,38.0,430,+4,0.4,6,112.6,4,34.6,426,-6,0.7
ラズベリル,12,275.1,30.9,116.9,1200,2,3,2,420,-4,52.0,13,74.2,16,11,53,15,15,0,39.2,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバース,14,282.5,34.0,128.7,1200,3,4,6,442,+8,54.0,15,90.4,16,6,54,4,6,0,42.6,434,+4,3.5,16,76.2,16,13,13,13,39.1,430,-4,2.2,10,112.7,13,9,2,2,42.8,434,0,3.2,10,85.6,13,3,36.9,434,0,1.3,0,0,0,0,0,0,0
エースロッカー,1,11.7,1.7,5.0,1200,3,5,2,488,+2,56.0,3,70.3,16,11,56,7,7,0,37.7,486,+2,1.1,4,73.7,16,5,3,3,38.6,484,+4,1.0,4,73.5,16,11,4,3,38.7,480,+6,1.0,7,76.5,1,3,39.7,474,0,1.8,0,0,0,0,0,0,0
ニットウサーメット,7,37.1,5.7,20.5,1200,4,6,6,468,-6,53.0,14,76.8,16,6,54,2,2,0,41.8,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワザモノ,9,35.9,4.6,16.1,1200,4,7,9,432,-4,54.0,7,75.4,16,13,56,5,5,0,39.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナツ,8,29.4,3.8,13.2,1200,5,8,2,462,-2,51.0,7,73.4,16,14,54,16,14,0,36.4,464,-2,1.1,12,97.3,16,12,15,14,35.2,466,-8,1.4,8,69.4,18,5,13,12,34.9,474,-2,0.4,10,75.1,10,11,38.0,476,-2,1.8,8,74.8,6,37.3,478,+14,1.6
ジョーダンピース,11,95.2,14.1,52.5,1200,5,9,2,448,0,56.0,10,112.8,15,3,55,7,7,8,41.7,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローランサン,13,146.1,20.8,78.1,1200,6,10,31,394,-26,54.0,15,99.1,16,3,54,15,16,15,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャヒカリ,6,206.9,30.3,114.5,1200,6,11,3,470,+2,51.0,9,72.6,16,12,54,3,7,0,39.4,468,-14,1.9,14,75.7,16,14,9,7,39.0,482,-2,2.6,15,120.6,16,14,5,7,42.3,484,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツ,15,111.3,15.4,57.5,1200,7,12,0,494,+8,56.0,10,75.3,16,6,53,11,13,0,38.4,486,-6,1.6,12,73.3,16,15,12,13,39.1,492,-10,3.5,13,74.7,16,3,1,1,40.7,502,+8,2.1,3,72.1,11,1,36.8,494,0,0.3,9,88.5,5,41.0,494,+28,2.7
マコトキッショウ,2,5.9,1.3,3.4,1200,7,13,3,462,-4,56.0,4,73.2,16,2,56,3,4,0,38.2,466,+12,0.9,4,74.0,16,8,3,3,38.1,454,-2,1.2,6,74.1,13,12,9,9,37.0,456,-2,0.8,2,74.0,14,2,37.7,458,+2,0.2,5,74.2,3,38.6,456,0,1.2
グノーシス,10,124.8,14.5,54.1,1200,8,14,8,472,+6,54.0,8,61.0,13,7,54,12,12,0,36.6,466,0,1.5,5,60.2,14,4,4,4,36.7,466,0,0.9,15,76.7,16,3,1,2,42.5,466,+4,3.2,15,57.7,4,15,34.6,462,-4,1.6,14,75.9,13,40.9,466,0,2.3
ランドキングスター,5,6.5,1.4,3.9,1200,8,15,2,504,-2,56.0,2,73.3,16,9,56,3,3,0,37.9,506,0,0.6,6,74.8,15,2,12,10,37.7,506,0,1.6,8,88.5,16,7,7,6,39.7,506,+10,1.6,9,88.5,11,6,38.7,496,+6,1.8,3,85.8,3,37.0,490,0,0.8
