馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンアンカー,8,30.4,7.9,11.9,1900,1,1,1,474,+10,54.0,12,157.9,16,2,57,5,5,8,40.5,464,-10,2.5,8,120.5,12,7,5,6,38.2,474,+8,1.9,5,113.8,11,1,2,2,38.8,466,0,1.7,6,127.0,2,6,38.6,466,+8,0.8,8,106.9,7,37.8,458,-12,1.7
サミットプッシュ,2,5.6,1.8,2.5,1900,1,2,15,464,+22,56.0,1,105.4,13,8,56,10,11,11,36.8,442,-14,0.0,3,107.5,14,2,12,11,37.9,456,-2,0.2,2,100.0,16,10,7,6,37.7,458,+4,0.7,2,115.4,10,5,38.0,454,-4,0.2,6,125.0,16,36.2,458,+10,0.8
アオイテソーロ,9,5.0,1.6,2.1,1900,2,3,3,500,-4,55.0,9,108.5,10,11,55,3,2,2,39.6,504,-2,1.4,2,113.6,11,11,1,1,38.5,506,+8,0.3,14,108.2,16,10,6,4,40.2,498,+4,3.4,1,107.6,16,2,38.2,494,-16,0.0,5,114.7,4,39.2,510,0,1.1
ブラックカード,11,3.1,1.4,1.7,1900,2,4,2,464,+8,57.0,2,107.4,15,1,57,8,7,8,37.4,456,-8,0.3,2,113.8,10,2,3,3,37.9,464,+4,0.7,3,114.0,13,2,12,12,38.0,460,-6,1.0,12,108.6,12,15,35.1,466,+4,1.0,10,109.1,1,36.4,462,0,1.7
ブンゴ,10,24.3,4.5,6.7,1900,3,5,4,490,+4,54.0,8,112.4,12,4,54,11,10,9,38.1,486,+6,1.2,1,112.3,16,2,4,3,36.8,480,-6,-0.2,4,116.8,16,8,9,8,39.5,486,+2,1.4,7,114.1,4,10,38.5,484,+2,2.5,10,117.2,13,40.9,482,-6,2.9
アオテンジョウ,14,66.5,14.0,21.2,1900,3,6,3,484,+6,57.0,9,108.3,13,13,56,3,4,6,39.2,478,0,1.5,9,114.8,15,2,7,8,38.8,478,+4,1.8,6,104.7,14,9,5,5,38.7,474,-24,0.8,7,108.6,4,9,40.4,498,+2,3.7,8,108.1,13,39.6,496,-4,1.2
アークカンパネラ,6,39.0,8.2,12.5,1900,4,7,13,490,+10,56.0,12,117.3,15,6,54,5,5,6,42.2,480,0,3.4,4,115.2,15,15,2,3,38.2,480,+2,1.0,7,106.7,15,14,6,6,38.1,478,+2,1.1,4,106.7,7,12,37.8,476,+2,0.5,10,99.4,13,39.3,474,+6,1.0
アヴァント,5,7.9,1.8,2.5,1900,4,8,2,476,+6,56.0,12,107.4,15,5,56,11,10,12,38.2,470,-8,1.2,4,106.2,14,3,6,5,38.3,478,+2,0.5,4,104.1,14,14,5,5,38.2,476,-2,0.2,3,106.3,1,8,36.5,478,0,0.4,1,113.6,12,38.2,478,+2,-0.1
ノーブルバルカン,16,52.8,10.4,15.8,1900,5,9,1,450,+6,54.0,15,108.8,15,7,55,7,8,8,36.3,444,+4,1.7,5,109.7,16,1,7,7,36.4,440,-8,0.8,6,109.1,12,3,9,9,35.5,448,0,1.0,4,110.9,6,2,35.2,448,+4,0.3,6,123.6,3,38.0,444,0,1.0
ヨキニハカラエ,12,28.9,5.1,7.6,1900,5,10,1,498,+4,56.0,8,107.4,15,15,55,6,8,7,38.9,494,-6,2.1,1,113.6,15,4,2,2,39.4,500,-2,0.0,5,121.5,16,16,6,8,39.5,502,+4,1.7,2,122.5,9,4,38.6,498,-2,0.9,2,115.7,5,37.5,500,-6,0.4
セレブレイトソング,3,33.9,6.8,10.2,1900,6,11,4,500,+10,57.0,13,165.3,15,13,56,9,9,9,39.2,490,-6,2.1,4,163.1,12,3,5,5,39.8,496,+6,1.1,6,106.4,15,12,14,13,38.3,490,+4,1.6,13,120.4,11,15,37.5,486,-6,1.7,9,128.9,5,39.6,492,-2,2.2
ハギノセゾン,7,49.8,7.5,11.3,1900,6,12,1,500,+8,55.0,6,156.6,16,13,53,11,11,11,39.1,492,-2,1.2,5,107.9,10,10,10,10,38.1,494,+12,0.8,6,114.9,13,9,7,6,39.4,482,+6,1.9,8,106.8,3,14,38.8,476,-14,1.5,5,113.9,4,38.5,490,-2,0.8
サノノカガヤキ,1,12.6,2.7,3.8,1900,7,13,2,504,0,57.0,5,132.7,13,2,54,2,2,4,37.8,504,0,0.4,5,111.5,12,2,5,4,37.4,504,+2,0.3,6,73.5,11,4,9,6,36.6,502,-4,0.7,0,0,0,0,0,0,0,0,10,114.7,3,38.5,506,+2,0.8
レオステップアップ,3,34.5,7.6,11.5,1900,7,14,2,486,-4,56.0,7,107.4,15,10,55,5,5,6,38.4,490,+2,1.4,6,115.2,11,8,5,6,39.3,488,+2,1.9,12,135.7,16,9,3,5,39.6,486,-2,2.6,1,115.2,9,3,37.9,488,-4,-0.2,2,109.2,6,39.4,492,-2,0.1
ラインアストリア,13,80.3,12.7,19.4,1900,8,15,2,480,-2,52.0,11,109.4,15,3,53,13,12,12,39.0,482,-4,2.3,10,100.1,16,6,9,10,38.4,486,+4,1.8,6,99.4,16,10,7,6,37.4,482,+4,1.4,7,114.9,10,6,39.2,478,+2,1.2,10,109.0,1,36.5,476,0,3.4
エフハリスト,15,10.1,3.5,5.1,1900,8,16,26,480,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,134.3,14,6,5,6,36.1,466,-6,1.1,9,121.6,14,10,5,7,40.7,472,0,2.3,8,113.6,7,5,39.1,472,0,1.4,3,117.6,7,37.4,472,-4,0.1
