馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウイッポン,6,48.9,4.7,8.7,1700,1,1,4,490,0,58.0,7,106.5,14,14,57,9,9,8,37.5,490,-4,1.7,9,104.6,13,7,12,12,36.8,494,-2,1.0,1,106.9,14,3,10,10,38.7,496,+4,0.0,2,113.1,10,7,38.1,492,+10,0.1,5,107.4,12,37.2,482,-2,0.6
ボンナヴァン,7,32.0,5.0,9.3,1700,2,2,8,542,+6,58.0,11,114.2,15,4,57,12,13,14,38.2,536,-2,1.8,12,115.9,14,5,10,9,39.9,538,-2,3.6,15,114.8,16,3,4,3,38.6,540,+10,2.8,4,112.5,8,6,38.0,530,-16,0.8,1,106.4,8,38.9,546,+14,0.0
マイネルボルソー,5,37.9,5.5,10.2,1700,3,3,2,480,+8,58.0,9,108.9,9,2,53,7,7,8,36.9,472,-6,2.4,8,106.8,14,9,7,7,37.7,478,-2,2.0,11,114.0,15,11,5,5,38.2,480,+2,1.5,9,114.3,14,5,38.6,478,-4,1.9,2,112.7,1,36.8,482,0,0.7
ピントゥリッキオ,9,81.6,8.5,16.0,1700,3,4,1,452,-6,56.0,12,106.0,14,13,52,11,12,12,39.0,458,+12,3.0,11,113.9,16,8,6,7,37.4,446,-8,1.9,7,98.1,14,6,12,11,36.5,454,0,0.7,5,114.8,7,12,37.0,454,-6,1.0,5,114.0,5,38.5,460,+2,2.1
ハシカミ,14,36.1,3.8,6.8,1700,4,5,5,476,-8,58.0,8,106.9,14,8,57,13,12,11,38.1,484,+6,2.2,4,96.4,15,5,14,13,35.5,478,+2,1.2,5,85.9,16,15,12,13,37.0,476,+6,0.7,2,114.0,2,15,36.9,470,-6,0.0,5,114.0,12,38.1,476,0,1.0
フリーフリッカー,2,1.9,1.1,1.4,1700,4,6,7,472,-2,58.0,2,103.8,13,12,55,3,3,3,36.8,474,+2,0.2,1,106.7,11,6,2,2,37.4,472,+2,-0.6,4,111.2,15,6,9,10,36.9,470,-2,0.7,1,124.9,2,3,37.8,472,+2,0.0,5,120.0,4,37.6,470,+8,0.5
リリカルホワイト,8,19.3,3.4,6.2,1700,5,7,4,538,+14,56.0,7,106.5,15,5,55,9,9,10,38.5,524,-10,0.5,14,114.8,15,5,14,13,39.2,534,-4,2.4,11,97.5,15,6,5,6,37.4,538,+2,2.3,1,95.1,2,7,35.9,536,+2,-0.8,7,113.9,6,39.3,534,+2,1.4
シトロプシス,10,284.0,35.1,66.3,1700,5,8,7,464,0,56.0,13,106.1,13,11,50,8,10,9,38.7,464,+4,2.5,15,108.7,15,2,12,12,40.2,460,-4,3.0,7,116.1,14,1,11,11,38.8,464,-6,1.9,14,115.7,9,14,40.0,470,+2,3.2,1,106.8,3,37.4,468,-6,0.0
ヴォカツィオーネ,3,10.8,2.0,3.3,1700,6,9,3,452,0,56.0,6,105.9,12,12,55,11,11,9,37.0,452,-14,1.7,12,106.1,13,13,4,6,39.0,466,+24,2.5,16,116.1,16,10,9,9,39.9,442,+2,3.8,12,105.9,5,9,38.8,440,+6,2.1,1,105.8,12,36.9,434,+2,-0.1
エヴォリューション,13,70.9,7.9,14.8,1700,6,10,3,480,-4,56.0,11,108.0,12,2,55,6,5,9,39.1,484,+8,3.8,5,106.0,14,3,6,5,38.0,476,0,1.3,6,113.1,16,1,6,5,36.6,476,+2,1.1,6,98.0,12,3,37.3,474,-14,0.5,10,128.0,4,38.7,488,+8,2.0
リキサンダイオー,4,13.3,2.2,3.8,1700,7,11,2,462,0,58.0,12,106.6,14,1,57,8,7,10,38.6,462,-4,1.1,7,133.9,16,1,3,4,38.4,466,+8,1.9,3,156.2,13,11,2,2,38.4,458,-6,0.0,1,153.6,11,2,40.0,464,0,-1.0,4,105.5,7,38.3,464,-2,0.6
マテラリードル,12,24.5,3.6,6.5,1700,7,12,2,522,0,58.0,13,107.6,14,3,57,1,1,1,40.3,522,-6,2.1,1,119.4,14,10,1,1,37.7,528,0,-0.1,3,105.9,15,6,1,1,39.4,528,0,0.3,4,118.0,5,1,38.0,528,+4,0.5,3,121.9,10,38.8,524,0,0.3
エンクエントロス,1,4.3,1.3,1.8,1700,8,13,4,496,-4,58.0,4,105.9,14,1,57,10,10,5,37.1,500,+2,1.1,4,104.2,13,4,8,8,36.9,498,-6,0.6,3,105.7,14,5,8,7,37.2,504,+14,0.7,9,127.3,10,8,38.4,490,-2,1.3,7,113.2,13,38.7,492,-4,1.4
ケルフロイデ,11,8.3,2.2,3.8,1700,8,14,9,488,-6,58.0,6,108.2,15,10,56,2,2,2,35.0,494,+4,0.7,2,109.8,8,8,1,1,35.5,490,-2,0.2,3,122.7,13,1,3,3,35.5,492,+2,0.4,6,109.5,2,3,34.5,490,0,0.8,11,124.6,3,34.0,490,0,1.2
