馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワーヴアラミス,3,12.6,1.6,5.9,2000,1,1,2,478,-4,56.0,5,124.9,18,17,56,13,13,13,35.3,482,-2,0.7,8,126.0,11,1,7,6,34.8,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスストーム,2,6.6,1.5,5.4,2000,1,2,9,524,-2,56.0,7,110.8,16,15,55,6,5,0,36.3,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイポケット,11,69.8,9.2,43.1,2000,2,3,0,484,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョウジ,4,21.6,3.3,14.2,2000,2,4,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンアイ,6,45.1,4.8,21.5,2000,3,5,3,480,+4,54.0,11,119.4,12,12,54,5,6,5,41.9,476,0,4.6,7,110.6,14,14,7,6,35.5,476,0,1.6,4,97.0,16,6,14,12,35.7,476,-2,0.9,8,95.6,16,6,35.0,478,+8,0.9,6,98.5,7,35.1,470,0,0.7
アールスター,1,4.5,1.3,4.0,2000,3,6,1,500,0,56.0,2,137.4,15,11,56,2,2,2,35.3,500,0,0.3,8,123.6,17,1,10,10,35.3,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリン,8,86.1,12.6,59.7,2000,4,7,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドアテナ,9,162.6,20.8,99.8,2000,4,8,9,478,-2,54.0,15,125.4,18,1,51,10,11,13,38.1,480,-6,2.3,5,137.2,13,6,1,1,36.8,486,-2,1.6,12,83.4,18,17,18,18,34.8,488,+4,1.2,11,120.5,3,6,42.1,484,+8,5.8,7,84.9,5,36.0,476,0,1.7
アスタービアンコ,15,316.0,39.7,192.0,2000,5,9,10,458,-6,53.0,13,130.7,13,2,56,1,1,2,45.6,464,-4,6.8,9,88.8,12,3,10,8,39.7,468,+2,3.7,8,98.3,11,2,3,4,34.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードザナドゥ,5,1.7,1.1,1.1,2000,5,10,2,476,-2,56.0,2,106.9,14,9,56,8,7,0,35.4,478,-4,0.1,3,110.7,16,9,5,6,34.1,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストゥディオ,16,125.6,25.1,120.8,2000,6,11,4,462,-2,56.0,13,126.6,16,16,56,16,15,14,35.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノダイフク,14,330.9,56.6,274.4,2000,6,12,0,458,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビート,10,11.3,1.8,6.8,2000,7,13,18,470,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーズベスト,13,204.9,26.0,125.3,2000,7,14,11,482,-4,53.0,15,120.0,16,11,56,9,9,8,42.4,486,+6,4.1,7,111.1,10,6,1,1,35.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インバッティービレ,12,211.0,24.1,116.1,2000,8,15,11,484,-2,56.0,8,117.6,16,12,55,7,7,8,39.9,486,-4,1.7,8,88.1,16,9,15,14,37.7,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスター,7,124.5,12.9,61.0,2000,8,16,9,458,+4,55.0,9,124.5,15,3,56,13,12,12,35.7,454,-6,0.8,7,125.7,11,5,7,7,36.3,460,-4,1.2,11,111.0,15,2,11,11,36.8,464,+6,1.5,9,127.1,3,7,34.6,458,0,2.4,0,0,0,0,0,0,0
