馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュテルングランツ,13,140.2,22.7,36.4,1800,1,1,2,488,-6,56.0,12,84.7,16,1,56,10,9,0,37.0,494,+4,1.2,16,85.1,16,13,4,6,37.5,490,-2,1.9,6,82.8,16,11,3,4,35.8,492,-4,0.6,10,83.2,9,6,36.4,496,+2,1.1,1,82.5,6,35.2,494,+2,-0.1
シンゼンレンジャー,14,163.2,16.1,25.7,1800,1,2,5,512,-4,56.0,9,85.2,16,8,56,8,8,0,37.4,516,+4,1.4,8,84.3,16,11,15,15,35.9,512,+4,1.1,8,84.2,15,5,10,12,36.0,508,-4,0.8,3,105.3,12,3,37.2,512,-4,0.1,4,124.9,4,37.2,516,-2,1.5
サクラルコール,8,9.5,2.3,3.4,1800,2,3,7,496,+2,56.0,1,112.4,16,14,57,11,10,10,37.4,494,-4,-0.2,6,114.5,13,7,9,6,38.2,498,+10,0.5,1,95.9,16,15,10,10,34.7,488,-2,0.0,4,113.4,6,5,38.6,490,-6,1.1,8,97.5,9,36.2,496,0,1.4
センチュリオン,1,3.6,1.3,1.5,1800,2,4,7,536,+4,57.0,3,113.1,16,16,57,13,12,11,38.0,532,+2,0.7,1,111.0,16,13,11,11,37.0,530,+2,-0.1,6,112.2,15,7,9,9,37.3,528,-2,0.7,2,111.9,9,6,38.3,530,0,0.0,2,95.4,2,36.0,530,0,0.1
タガノディグオ,12,8.7,2.3,3.4,1800,3,5,3,532,-2,56.0,5,118.7,16,14,55,1,1,1,38.3,534,+2,0.8,7,166.7,12,9,6,7,41.3,532,+2,3.2,11,112.4,15,6,6,5,39.2,530,+11,2.3,4,134.8,2,5,40.1,519,+7,1.2,12,114.2,15,38.9,512,-14,1.3
リーゼントロック,2,35.1,5.8,9.1,1800,3,6,7,526,+2,56.0,4,113.1,16,9,56,3,3,3,39.2,524,-6,0.7,11,106.7,14,1,8,7,38.5,530,0,1.6,12,113.8,15,7,5,5,40.6,530,+12,3.7,13,103.3,12,9,37.3,518,-4,2.4,4,104.1,14,38.0,522,-6,1.2
ブレスアロット,10,16.5,3.4,5.2,1800,4,7,7,470,-2,56.0,11,114.2,16,15,56,7,8,7,39.6,472,+4,1.8,1,113.3,16,2,4,3,38.1,468,0,0.0,1,111.6,16,2,2,2,38.8,468,+2,-0.2,2,112.2,13,3,37.2,466,+4,0.0,5,106.8,9,38.2,462,-2,0.9
コパノチャーリー,15,26.3,5.5,8.5,1800,4,8,3,520,-1,57.0,10,131.5,12,7,56,1,2,3,41.0,521,-2,3.7,8,138.1,10,4,3,5,42.7,523,-3,4.5,1,105.2,13,9,2,2,37.4,526,+4,0.0,3,112.1,3,1,39.0,522,+2,0.2,16,120.5,3,42.6,520,0,4.8
サノイチ,9,159.5,20.6,33.1,1800,5,9,2,478,-2,56.0,11,84.6,16,11,56,13,13,0,36.3,480,+4,1.1,3,83.6,16,6,11,11,35.6,476,+2,0.4,9,97.2,16,14,11,12,36.2,474,-2,0.6,9,96.6,9,14,36.8,476,-8,1.3,8,84.4,1,35.6,484,-4,0.4
クインズサターン,3,4.7,1.6,2.3,1800,5,10,5,480,+2,56.0,5,113.0,16,15,56,15,15,14,37.7,478,0,1.2,4,112.7,16,1,12,13,37.1,478,+12,0.7,10,96.4,16,1,14,15,35.4,466,0,0.9,1,95.2,7,13,36.6,466,-4,-0.5,3,105.6,14,37.0,470,0,0.1
タガノヴェリテ,11,38.6,7.4,11.7,1800,6,11,4,476,-6,56.0,10,121.1,10,10,56,4,4,4,36.1,482,+4,2.1,6,113.2,16,8,13,14,37.8,478,-6,0.8,9,112.1,15,3,11,12,38.4,484,0,2.0,1,108.9,4,8,35.9,484,-4,-0.2,1,112.9,1,37.2,488,+8,-0.4
タガノゴールド,5,77.6,14.4,23.1,1800,6,12,21,484,+12,56.0,13,125.4,16,14,54,15,15,16,37.5,472,-4,1.5,12,112.8,15,11,11,11,37.7,476,0,1.3,1,112.0,12,8,12,12,35.6,476,+4,-0.8,4,109.6,10,15,35.3,472,0,0.4,2,124.1,6,36.3,472,-4,0.0
パドルウィール,16,63.5,10.3,16.3,1800,7,13,11,502,+12,57.0,10,119.9,18,8,54,3,3,4,34.6,490,+4,0.6,5,107.0,12,1,4,5,35.8,486,-2,0.9,8,118.6,12,1,8,7,36.3,488,-6,0.4,18,108.0,15,7,35.9,494,+2,2.1,4,109.7,6,35.6,492,+4,0.7
タムロミラクル,6,26.2,4.0,6.2,1800,7,14,3,476,-6,57.0,11,119.9,16,13,57,4,4,4,38.9,482,+4,2.0,4,111.4,15,14,8,8,38.0,478,+2,1.3,6,124.6,16,7,7,7,37.7,476,+4,0.7,9,111.8,4,8,38.2,472,+1,0.8,2,86.1,3,35.5,471,-3,0.0
ドリームキラリ,4,13.7,4.2,6.5,1800,8,15,28,508,+30,57.0,3,101.0,14,3,56,1,1,1,36.0,478,0,0.1,4,122.6,14,6,1,1,37.8,478,-4,0.5,12,105.2,14,2,2,3,38.3,482,-4,2.3,8,97.2,9,1,37.1,486,0,0.6,15,119.8,14,41.1,486,+5,4.1
コスモカナディアン,7,4.2,1.6,2.3,1800,8,16,5,496,+12,57.0,2,111.9,16,6,56,8,8,4,37.9,484,+2,0.1,12,114.1,16,12,10,10,38.7,482,+10,2.1,4,111.1,16,8,7,7,37.4,472,+2,0.1,4,101.4,1,6,35.9,470,-4,0.5,1,105.5,8,37.8,474,-6,0.0
