馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラワーストリーム,3,41.9,9.6,18.7,1800,1,1,8,470,+2,56.0,7,88.3,14,12,56,12,11,0,38.9,468,-2,1.5,4,87.4,16,9,12,13,38.1,470,-4,0.8,8,99.4,16,13,16,12,37.6,474,+6,2.1,7,81.1,2,13,35.8,468,0,2.3,0,0,0,0,0,0,0
ロイヤルバースデー,5,15.6,2.6,4.8,1800,1,2,2,484,-2,56.0,5,119.0,16,8,56,11,10,10,39.6,486,+4,0.9,3,118.9,14,1,13,11,38.6,482,0,0.5,11,100.1,16,16,12,12,38.3,482,-12,2.8,13,99.1,7,11,36.3,494,0,2.3,0,0,0,0,0,0,0
スズヨブラック,4,9.2,1.7,2.8,1800,2,3,7,478,+2,56.0,3,119.4,14,10,56,13,13,6,41.2,476,+2,0.4,2,118.3,16,9,11,11,39.3,474,+6,0.3,5,118.6,16,3,13,13,39.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップタイム,12,202.9,25.9,51.4,1800,2,4,4,480,-6,56.0,7,138.1,16,1,56,13,14,15,40.1,486,+2,3.6,11,120.5,16,7,12,12,41.9,484,0,5.0,13,99.1,16,6,13,16,38.1,484,+2,2.7,8,120.7,13,16,42.2,482,0,3.5,0,0,0,0,0,0,0
アポロエレノア,15,40.5,6.7,12.9,1800,3,5,24,470,-4,51.0,6,116.4,15,3,51,4,3,5,41.3,474,+4,1.5,10,76.2,15,9,11,10,37.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブレッド,8,361.6,38.2,76.1,1800,3,6,1,504,-6,56.0,14,119.3,16,16,56,2,2,2,43.0,510,+2,2.6,7,118.4,11,9,8,8,39.0,508,+8,1.9,13,121.4,16,4,11,12,41.7,500,+10,3.7,7,99.8,7,12,38.1,490,0,2.3,0,0,0,0,0,0,0
ネコマヒカ,10,17.4,3.3,6.1,1800,4,7,3,524,-6,56.0,4,138.9,16,15,56,14,13,11,37.9,530,+2,1.4,3,135.0,16,5,12,10,36.6,528,+4,1.5,4,118.3,16,14,10,10,40.4,524,+2,2.8,12,120.6,3,9,40.8,522,+4,2.3,5,119.3,13,38.8,518,-4,0.9
マイネルアーリー,9,12.2,3.0,5.5,1800,4,8,2,504,+6,56.0,6,122.6,11,3,56,2,2,2,37.5,498,0,2.2,13,125.0,18,16,9,9,37.0,498,+6,1.6,5,111.9,10,1,8,8,34.5,492,-2,0.7,10,123.6,11,1,37.2,494,+2,1.6,3,123.1,5,36.1,492,-4,0.3
ペイシャエリート,13,18.1,2.5,4.6,1800,5,9,2,474,0,56.0,4,117.8,15,13,56,2,2,2,39.8,474,0,1.2,6,118.6,16,10,4,6,40.5,474,-4,1.5,6,119.5,16,13,6,6,41.8,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンゲヌーク,7,36.7,6.5,12.5,1800,5,10,4,450,-8,56.0,8,138.1,16,9,56,8,8,7,41.5,458,-6,3.6,3,118.4,16,10,7,7,39.8,464,0,0.4,9,100.5,16,15,8,6,38.6,464,+8,2.1,13,98.2,6,11,35.8,456,0,2.3,0,0,0,0,0,0,0
アドマイヤヒビキ,1,7.0,2.2,4.0,1800,6,11,3,560,-4,56.0,16,113.2,16,2,56,12,12,13,36.0,564,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダジボーグ,14,15.3,3.8,7.1,1800,6,12,3,436,+4,54.0,10,109.4,16,3,56,1,1,1,36.5,432,-2,1.2,5,97.1,16,11,6,7,34.7,434,0,0.6,8,124.5,18,10,12,13,35.8,434,+2,0.8,6,96.3,6,10,34.9,432,+2,0.7,5,98.8,17,35.3,430,0,0.9
オワゾードール,6,18.5,2.6,4.8,1800,7,13,9,478,-2,56.0,6,118.0,16,13,56,8,6,4,41.3,480,+4,1.6,3,117.9,16,7,2,2,40.2,476,0,0.1,4,101.0,16,3,9,8,38.5,476,-6,1.2,5,118.3,6,7,40.4,482,0,1.1,0,0,0,0,0,0,0
カガスター,2,1.9,1.1,1.2,1800,7,14,2,440,-4,56.0,2,118.3,16,10,56,5,5,2,39.6,444,-2,0.2,3,98.5,16,7,6,5,36.5,446,-2,1.1,2,116.8,16,5,3,3,39.4,448,+2,1.3,6,95.9,12,7,35.4,446,+8,0.4,4,95.4,11,35.4,438,0,1.5
ログインアイディー,16,573.0,84.1,167.7,1800,8,15,11,464,0,56.0,11,120.3,16,8,55,15,14,14,40.1,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジ,11,31.3,5.9,11.3,1800,8,16,4,496,-4,56.0,6,101.7,16,8,56,15,16,0,38.8,500,+14,1.8,10,99.4,11,9,8,2,36.8,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
