馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンシャーロット,8,8.6,2.5,3.6,1400,1,1,2,438,+8,55.0,7,109.6,15,15,52,7,6,9,40.6,430,-6,0.9,3,85.5,15,9,9,9,37.4,436,+2,0.2,3,107.7,14,7,6,5,38.9,434,-14,0.0,8,108.4,8,4,38.4,448,-14,0.8,1,91.1,11,38.7,462,+10,-0.2
メイショウバーズ,10,11.5,2.8,4.1,1400,1,2,3,476,+4,54.0,12,85.2,16,3,55,7,11,0,38.7,472,+4,1.7,2,85.4,13,1,1,1,37.5,468,+10,0.1,9,108.3,16,2,2,1,40.2,458,-12,1.7,13,91.4,9,3,37.3,470,-6,2.2,12,70.1,7,34.8,476,+18,1.1
ノーブルスノー,2,6.7,2.1,2.9,1400,2,3,2,496,+8,55.0,12,109.1,15,15,55,6,3,3,40.0,488,+4,1.5,2,107.7,14,4,2,2,39.1,484,+4,0.0,5,108.0,16,15,4,5,38.2,480,-2,0.4,2,107.0,7,11,38.9,482,+2,0.0,5,113.0,5,37.8,480,-6,0.4
アイファーショコラ,16,408.3,81.5,123.0,1400,2,4,8,414,-6,52.0,9,108.8,14,3,55,13,13,13,38.9,420,+4,1.1,16,117.0,16,4,11,12,40.2,416,-4,3.0,14,88.1,16,3,15,15,39.4,420,-4,2.7,14,89.9,16,12,40.0,424,+1,3.1,7,91.0,2,40.0,423,-17,1.7
トーホウビスカヤ,14,59.1,10.8,16.3,1400,3,5,1,484,+10,55.0,6,69.9,16,12,55,12,13,0,37.4,474,-4,0.4,10,115.8,13,13,11,11,39.4,478,0,1.7,10,70.9,17,13,13,13,35.2,478,-4,0.9,8,68.7,4,2,34.7,482,-4,0.8,8,69.2,6,35.5,486,+4,0.4
ニホンピロメリーナ,5,87.5,17.7,26.8,1400,3,6,11,458,-2,55.0,1,103.6,9,10,54,4,3,1,37.9,460,-1,-0.7,1,90.2,8,6,2,1,38.9,461,-2,-1.1,2,89.5,9,7,6,5,38.8,463,+6,0.8,1,89.2,4,3,38.1,457,-7,-0.8,3,90.4,4,37.4,464,+12,1.4
タガノリアン,3,23.1,5.0,7.5,1400,4,7,14,462,-2,55.0,11,116.8,16,8,54,11,12,10,40.2,464,-4,1.8,6,86.2,16,10,15,14,37.0,468,+16,0.7,7,85.1,16,4,10,10,38.0,452,-4,0.9,1,84.5,11,10,36.3,456,-2,-0.1,2,86.7,16,38.7,458,+2,0.4
シャワーブーケ,13,17.3,5.1,7.6,1400,4,8,24,470,-3,55.0,1,90.2,8,2,54,1,1,1,38.7,473,-6,-1.1,1,85.3,8,8,1,1,36.0,479,+1,-1.0,6,107.2,16,13,10,10,39.0,478,+26,0.6,10,89.0,14,9,39.9,452,0,3.3,0,0,0,0,0,0,0
スノードリーム,4,8.1,2.3,3.2,1400,5,9,3,454,0,55.0,3,83.7,16,2,54,9,12,0,36.9,454,0,0.2,10,107.0,16,9,8,4,39.5,454,-4,1.6,11,86.1,16,13,2,2,39.5,458,+4,0.9,5,107.1,8,3,38.4,454,0,0.3,8,85.4,7,37.9,454,+4,0.9
デュナミス,11,50.8,9.3,14.1,1400,5,10,13,510,-12,55.0,8,115.7,13,5,54,3,3,3,40.0,522,-2,1.5,12,116.0,16,12,5,5,40.6,524,-10,2.3,6,116.2,16,7,3,3,40.1,534,+20,1.0,1,115.6,2,1,39.1,514,-2,-0.2,7,116.6,1,38.4,516,+4,2.4
