馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープミタカ,8,56.7,6.6,11.3,1400,1,1,3,460,-4,57.0,4,71.4,16,16,57,14,12,0,35.8,464,-2,0.7,8,84.8,11,2,10,10,36.3,466,-4,0.6,5,84.6,16,6,9,9,36.3,470,0,0.7,11,71.8,9,14,36.0,470,0,0.9,11,71.8,3,35.7,470,+12,0.7
シャドウダンサー,9,105.0,11.8,20.7,1400,2,2,14,486,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.5,15,12,12,12,39.4,494,-6,2.3,6,120.6,11,7,6,4,35.0,500,+4,0.4,6,94.4,1,5,35.0,496,0,0.5,4,108.3,10,33.6,496,+2,0.1
タマモイレブン,13,324.9,35.8,63.0,1400,2,3,11,532,+4,57.0,8,85.3,16,2,57,12,11,0,37.7,528,-4,1.0,13,85.9,15,10,10,11,37.6,532,0,1.6,13,72.0,15,1,12,13,36.1,532,+10,0.9,10,84.2,10,8,36.7,522,+4,1.4,7,85.0,6,36.7,518,-8,1.2
ビックリシタナモー,3,2.6,1.2,1.5,1400,3,4,2,504,-4,57.0,1,83.4,14,10,57,8,7,0,35.8,508,-4,0.0,2,84.1,16,14,15,15,35.8,512,+2,0.1,2,83.4,14,11,10,10,35.1,510,-2,0.0,6,71.5,6,13,35.6,512,0,0.6,8,71.5,7,35.9,512,-6,0.7
ワンダーサジェス,2,8.0,2.0,3.2,1400,3,5,5,492,-2,55.0,7,84.6,11,8,55,2,2,0,37.0,494,+10,0.4,7,71.4,16,15,7,8,36.1,484,-4,0.6,1,84.6,16,4,8,8,36.4,488,-2,-0.2,3,84.6,1,8,36.4,490,0,0.2,7,85.0,16,37.2,490,-4,0.9
アードラー,1,3.7,1.3,1.8,1400,4,6,5,466,-8,57.0,3,84.2,11,10,57,10,10,0,35.8,474,-2,0.0,1,84.3,16,4,14,13,36.2,476,-6,-0.3,8,71.7,15,9,12,11,35.9,482,+2,0.6,1,72.6,4,11,36.2,480,+6,0.0,5,72.2,8,37.0,474,+2,0.2
マイネルエスパス,12,38.9,6.0,10.3,1400,4,7,3,526,+4,57.0,6,96.0,16,10,54,8,8,0,37.2,522,+2,0.8,4,84.4,16,7,7,7,36.3,520,-2,0.5,13,85.0,14,5,3,4,37.4,522,-6,1.6,10,85.5,11,7,36.9,528,-4,0.9,10,71.6,8,36.5,532,+4,0.8
エメラルエナジー,6,90.6,8.8,15.3,1400,5,8,3,494,-8,57.0,10,97.0,16,5,54,4,4,0,38.7,502,+4,1.8,9,84.9,16,11,12,11,36.4,498,0,1.0,1,84.7,15,7,6,4,37.3,498,-4,0.0,10,86.5,10,2,38.5,502,-8,1.4,4,85.9,4,37.3,510,-4,0.2
ニホンピロヘーゼル,4,27.3,4.1,6.9,1400,5,9,11,512,+2,55.0,5,85.1,16,14,55,5,4,0,38.1,510,-6,0.8,9,113.4,15,13,2,2,40.4,516,+8,2.2,1,111.9,12,10,1,1,37.8,508,-2,-0.2,9,113.3,9,1,40.0,510,+4,1.5,5,113.2,2,37.9,506,+8,0.6
クリノリーソクツモ,15,48.5,6.3,10.8,1400,6,10,3,444,-4,55.0,6,71.7,16,2,55,12,12,0,36.3,448,+2,1.0,2,103.0,16,8,7,6,37.7,446,+2,0.0,8,85.2,12,10,12,12,35.7,444,-4,0.7,14,85.7,3,10,37.2,448,+4,2.2,13,85.5,8,37.4,444,0,1.1
エルフィンコーブ,5,43.5,6.2,10.7,1400,6,11,3,518,-12,55.0,10,71.8,16,13,55,9,10,0,36.6,530,+14,1.1,10,80.9,18,8,14,14,34.0,516,-6,0.7,13,82.1,18,18,1,1,36.6,522,+20,1.0,15,72.8,7,14,38.0,502,-6,1.8,15,85.7,10,38.7,508,+2,1.6
カフェブリッツ,10,6.8,1.7,2.7,1400,7,12,10,526,+2,57.0,5,96.9,14,7,57,6,7,0,36.8,524,-12,1.5,3,124.3,13,2,9,9,37.7,536,0,0.7,7,129.7,16,1,1,1,36.5,536,-6,0.6,3,113.0,9,2,36.2,542,+8,0.3,11,114.8,1,38.7,534,-2,0.8
ツーエムマイスター,14,17.7,3.2,5.4,1400,7,13,1,450,-2,57.0,15,83.1,15,4,57,1,1,0,38.1,452,-2,2.3,6,81.9,14,12,2,2,34.3,454,-2,0.4,15,86.5,15,5,1,1,39.5,456,0,2.2,7,82.2,10,4,36.4,456,-6,0.5,10,88.2,4,39.4,462,0,2.7
ターゲリート,7,7.7,2.0,3.1,1400,8,14,13,492,+6,57.0,10,96.0,10,9,54,5,5,7,35.3,486,0,1.4,9,95.3,11,2,9,10,35.4,486,0,1.0,1,85.7,15,14,10,11,36.5,486,-8,-0.1,1,84.7,4,6,36.6,494,0,-0.4,4,97.8,6,36.5,494,-6,1.4
アースコネクター,11,325.1,35.2,62.0,1400,8,15,9,510,0,57.0,12,84.8,14,3,57,2,2,0,37.4,510,-2,1.4,9,98.0,14,3,3,4,38.2,512,-12,2.6,10,105.4,16,11,3,2,39.4,524,+4,1.6,11,110.4,8,1,39.3,520,+2,3.3,12,115.2,3,41.3,518,+6,1.9
