馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリメラアスール,10,140.3,14.4,42.0,2200,1,1,9,508,-4,54.0,9,119.7,12,7,54,1,1,1,36.3,512,+10,1.1,8,120.6,15,1,1,1,35.8,502,-8,0.4,1,120.8,8,2,1,1,33.5,510,0,0.0,4,120.7,4,1,35.1,510,0,0.1,2,119.5,8,35.3,510,+14,0.3
ケントオー,5,189.4,10.2,29.5,2200,2,2,4,470,+6,56.0,8,120.1,17,16,56,12,11,11,34.6,464,-4,0.3,8,119.8,18,14,15,15,33.4,468,0,0.5,4,121.7,15,12,8,8,35.1,468,-2,0.3,11,116.0,6,6,40.7,470,+4,2.6,6,93.6,4,34.0,466,-2,0.6
ディアドラ,6,12.5,2.1,5.2,2200,3,3,12,500,+8,54.0,12,135.1,18,11,54,17,17,17,33.8,492,+2,0.8,1,120.2,18,14,14,15,35.7,490,+12,-0.2,1,119.8,18,16,12,11,33.8,478,+12,0.0,1,122.1,7,5,35.0,466,-12,0.0,4,144.8,7,33.9,478,+2,0.7
クリンチャー,1,10.5,1.7,4.1,2200,4,4,15,486,+4,55.0,2,199.2,18,4,57,11,11,7,40.2,482,-8,0.3,9,133.8,15,4,3,3,34.8,490,+18,1.1,13,148.1,18,5,6,5,34.3,472,-4,1.2,4,118.1,16,3,34.8,476,0,0.3,1,134.1,1,35.8,476,-2,-0.7
モズカッチャン,4,5.2,1.4,2.9,2200,5,5,12,480,+4,54.0,1,134.3,18,5,54,5,5,4,34.1,476,-2,0.0,3,120.4,18,4,5,5,36.6,478,-4,0.2,7,106.2,18,2,7,7,34.6,482,+14,0.7,2,144.4,1,6,34.1,468,0,0.3,1,121.3,1,33.9,468,0,0.0
レイデオロ,3,1.6,1.1,1.1,2200,6,6,10,488,+4,57.0,2,143.9,17,2,55,11,9,9,34.6,484,+8,0.2,1,144.6,14,8,4,4,34.1,476,-4,-0.3,1,146.9,18,12,13,14,33.8,480,-4,-0.1,5,118.2,5,16,34.0,484,+8,0.4,1,121.3,2,35.7,476,0,-0.2
クロコスミア,8,12.3,2.0,4.9,2200,7,7,12,434,+6,54.0,2,134.3,18,4,56,2,2,2,34.3,428,+4,0.0,1,108.1,14,11,1,1,33.7,424,+8,0.0,1,121.0,14,12,1,1,36.2,416,-2,-0.5,4,106.5,8,3,35.1,418,+6,0.8,1,105.7,4,35.0,412,0,-0.4
アクションスター,9,448.5,40.5,119.2,2200,7,8,3,480,0,56.0,9,147.8,12,6,52,10,9,9,35.4,480,+10,1.5,9,115.1,12,3,10,10,39.4,470,0,1.7,12,144.3,15,9,13,13,34.4,470,0,1.3,5,109.9,10,10,34.9,470,-2,0.9,9,93.1,2,33.1,472,0,0.9
ミッキーロケット,7,19.7,2.4,6.1,2200,8,9,3,488,+2,56.0,4,147.2,12,8,57,3,5,4,35.3,486,+4,0.9,2,119.5,18,10,6,6,34.0,482,+6,0.2,12,130.9,18,10,3,9,40.6,476,-8,2.6,4,143.3,5,6,34.0,484,+6,0.3,6,132.3,1,36.4,478,-2,0.9
アルアイン,2,6.6,1.6,3.8,2200,8,10,15,522,+2,57.0,7,199.7,18,16,57,9,10,7,40.6,520,-6,0.8,2,133.0,15,7,5,5,33.8,526,+10,0.3,5,147.2,18,7,3,3,33.7,516,-2,0.3,1,117.8,11,3,34.2,518,-2,0.0,1,106.5,3,34.3,520,+6,-0.1
