馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンベールシチー,10,16.4,3.4,5.8,1800,1,1,12,426,-2,57.0,6,150.4,13,5,56,6,7,7,34.7,428,+4,0.7,5,121.9,16,3,15,14,34.3,424,+2,0.5,5,134.1,18,14,11,11,34.9,422,+2,0.2,5,121.3,1,9,35.2,420,-2,0.6,6,134.7,7,34.6,422,-4,0.6
ドリームソルジャー,4,7.5,2.0,3.2,1800,2,2,2,476,+4,57.0,11,123.2,12,11,57,2,2,4,39.9,472,-6,2.8,2,123.3,11,6,3,3,36.2,478,+10,0.6,5,123.0,15,10,11,12,35.1,468,-4,0.6,2,119.3,8,3,34.7,472,+2,0.3,7,108.9,11,36.0,470,+16,0.6
アルパーシャン,14,33.9,5.7,10.1,1800,2,3,1,460,-2,57.0,9,95.7,16,4,57,8,7,0,34.0,462,-4,0.8,10,70.4,16,15,13,14,34.6,466,+2,0.6,4,70.5,18,14,15,15,34.9,464,0,0.7,13,70.8,7,15,34.5,464,-2,1.4,10,69.9,2,33.9,466,+6,0.8
レッドリュンヌ,7,36.1,3.6,6.3,1800,3,4,1,432,+4,55.0,3,120.2,12,10,55,9,9,0,36.5,428,-2,0.6,11,123.0,13,7,9,9,36.1,430,+6,1.8,10,121.5,14,10,10,11,34.2,424,+4,0.6,8,121.1,9,11,33.5,420,-6,0.6,3,120.9,1,33.5,426,0,0.4
ファントムグレイ,9,26.2,3.3,5.7,1800,3,5,2,430,0,57.0,4,146.2,13,9,57,6,6,7,36.7,430,-2,1.1,9,115.6,11,12,4,6,40.8,432,-4,2.6,13,107.4,16,14,8,10,35.3,436,0,1.5,3,108.3,3,9,35.4,436,+12,0.4,6,120.5,9,36.3,424,-2,0.4
ヒロシゲグローリー,6,15.6,3.4,5.9,1800,4,6,1,496,-12,57.0,8,95.6,16,2,57,1,1,0,34.3,508,+34,0.7,7,94.0,15,13,3,3,34.7,474,-6,0.5,10,97.7,15,12,1,1,36.7,480,-4,1.2,1,94.7,2,1,35.8,484,+4,-0.4,3,97.1,3,35.2,480,0,0.3
パフォーム,12,15.4,2.9,5.0,1800,4,7,2,464,+10,55.0,6,94.5,18,18,55,2,2,0,34.5,454,0,0.6,3,95.1,16,11,3,4,35.3,454,+2,0.4,16,97.1,16,7,8,8,36.4,452,-6,1.9,11,96.8,7,5,36.2,458,+8,1.2,4,108.4,9,34.1,450,-4,0.4
エディクト,8,163.7,18.9,34.3,1800,5,8,8,490,-4,57.0,12,82.9,18,4,57,17,17,0,35.1,494,-8,1.5,12,89.3,14,13,14,13,38.4,502,+6,1.9,10,81.6,18,1,18,15,33.8,496,0,0.5,13,107.9,16,2,36.1,496,+2,1.7,15,111.4,1,42.2,494,+6,4.3
マイネルエパティカ,15,207.7,25.8,46.8,1800,5,9,48,460,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.5,11,3,1,1,37.3,440,-2,1.7,6,109.0,11,6,1,1,35.0,442,+4,1.1,13,98.9,3,14,38.5,438,-2,2.5,13,96.6,14,36.6,440,-2,1.9
リリックドラマ,2,3.8,1.4,1.9,1800,6,10,1,460,0,55.0,2,119.7,12,9,55,1,1,0,36.9,460,+4,0.1,3,122.6,16,7,1,1,36.7,456,+8,0.3,2,121.7,16,15,1,1,37.2,448,-12,0.2,6,120.9,10,3,37.0,460,-4,0.5,16,122.7,7,36.8,464,+10,2.1
ライトオブピース,5,44.7,6.1,10.8,1800,6,11,2,474,+2,57.0,8,122.2,10,3,57,5,3,0,34.5,472,-2,1.0,12,136.9,12,3,9,9,37.6,474,0,1.9,10,123.4,18,4,3,3,35.5,474,0,0.7,4,133.1,2,15,35.8,474,-2,0.2,1,121.5,10,35.9,476,-2,0.0
プロキシマ,3,11.0,2.2,3.7,1800,7,12,3,458,-6,55.0,11,94.5,17,13,55,11,11,0,34.8,464,-4,0.7,10,109.3,15,14,7,9,35.6,468,-8,0.6,3,108.5,16,11,10,9,34.8,476,+24,0.7,1,108.7,8,9,34.6,452,0,-0.3,4,82.7,13,34.0,452,-6,0.3
アウステルリッツ,1,2.3,1.2,1.5,1800,7,13,2,474,+2,57.0,4,121.4,10,8,57,7,8,0,33.3,472,-6,0.2,2,123.5,17,17,14,14,34.9,478,-2,0.0,4,121.8,18,8,10,10,33.8,480,-4,0.0,9,139.4,3,5,37.6,484,+12,0.9,10,121.2,6,35.6,472,-2,1.0
アグネススターダム,11,37.7,4.5,7.9,1800,8,14,2,460,-2,57.0,7,121.4,12,5,57,7,7,7,37.9,462,0,1.0,12,137.7,13,3,4,3,39.6,462,-4,3.7,12,123.3,12,10,2,2,39.3,466,+18,3.8,9,108.5,6,3,35.0,448,+4,0.7,7,122.3,16,35.0,444,-2,0.5
グリトニル,13,213.5,31.9,57.9,1800,8,15,2,440,-4,57.0,8,147.7,13,4,57,12,11,11,37.2,444,0,2.6,14,110.8,15,14,10,10,41.5,444,+10,3.8,11,116.4,16,10,14,14,40.3,434,-2,1.5,10,115.2,12,8,38.8,436,+4,1.8,8,107.6,1,37.5,432,+12,0.7
