馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンストリート,6,37.8,8.5,14.1,1200,1,1,3,472,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,68.7,16,5,11,11,34.9,482,+6,0.5,16,72.7,16,2,16,16,37.1,476,+4,1.3,10,82.7,8,10,34.1,472,0,0.8,4,68.2,5,33.9,472,-2,0.2
ナガラフラワー,3,4.3,1.4,1.8,1200,2,2,6,466,+4,55.0,5,69.7,11,8,54,9,9,0,34.0,462,-6,0.3,15,74.0,16,6,3,4,38.2,468,0,1.9,2,68.4,14,6,8,8,33.4,468,-4,0.0,4,67.9,5,14,33.6,472,+6,0.2,6,68.7,6,33.7,466,+2,0.4
テイエムゲッタドン,5,28.8,5.7,9.3,1200,3,3,1,520,-2,57.0,12,82.8,17,6,53,1,1,0,37.2,522,+10,1.1,13,73.4,16,11,10,11,37.2,512,0,1.3,4,68.7,14,10,9,8,33.7,512,+4,0.3,7,82.0,9,3,35.6,508,+8,0.7,4,68.4,4,34.1,500,0,0.1
スマートグレイス,2,13.4,2.7,4.3,1200,3,4,15,480,-2,55.0,7,68.4,18,4,53,5,5,0,34.2,482,+4,0.8,16,82.0,18,10,17,13,34.8,478,-2,1.4,3,68.6,14,9,2,1,34.6,480,-4,0.2,1,67.5,9,2,34.3,484,+2,-0.2,4,68.3,5,34.1,482,+12,0.6
サザンライツ,13,50.3,7.9,13.1,1200,4,5,21,500,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.6,16,1,3,4,39.9,504,-2,3.5,14,70.3,15,14,5,7,36.0,506,+4,1.1,10,69.0,3,3,34.6,502,-2,0.7,2,68.7,4,34.3,504,+4,0.1
サダムリスペクト,8,5.8,1.7,2.5,1200,4,6,1,474,-2,57.0,5,82.0,17,13,55,16,15,0,35.3,476,-4,0.3,3,69.3,11,5,8,8,34.1,480,+4,0.1,1,68.4,18,18,5,6,33.7,476,+2,-0.1,1,69.5,3,14,34.1,474,+6,0.0,8,69.2,17,34.7,468,0,0.8
メイショウスイヅキ,12,51.7,8.7,14.4,1200,5,7,3,464,+6,55.0,9,69.0,15,13,52,12,12,0,34.7,458,-4,0.7,8,69.9,11,9,11,11,34.0,462,-8,0.5,5,68.7,16,6,15,15,34.6,470,-4,0.5,11,69.0,9,11,35.3,474,+2,0.6,3,68.2,6,33.5,472,+2,0.6
ニシオボヌール,9,6.5,1.8,2.7,1200,5,8,6,490,0,57.0,4,69.7,11,4,55,2,2,0,34.5,490,-4,0.3,14,68.7,18,14,9,12,33.8,494,0,1.1,2,72.3,16,14,3,3,36.5,494,+4,0.2,7,68.4,16,6,34.0,490,+2,0.4,5,68.4,1,33.9,488,-6,0.1
クインズサリナ,10,29.8,4.9,8.0,1200,6,9,7,438,-10,55.0,7,69.6,11,10,54,11,11,0,34.0,448,+6,0.4,12,68.8,16,11,3,3,35.6,442,-6,0.6,13,69.2,16,3,15,15,34.7,448,-2,0.8,9,73.1,15,7,37.1,450,+6,1.0,5,68.8,12,34.3,444,+8,0.4
オールインワン,1,7.4,2.1,3.2,1200,6,10,3,490,-2,57.0,7,68.9,15,10,57,2,2,0,35.6,492,0,0.6,8,69.0,16,5,7,11,35.4,492,-2,0.6,4,68.2,18,13,11,12,33.3,494,+10,0.6,17,82.4,1,1,36.5,484,-2,1.8,16,69.7,2,36.2,486,+6,2.0
オーヴィレール,4,3.2,1.3,1.6,1200,7,11,4,478,-4,55.0,8,83.8,12,1,53,8,6,0,34.8,482,-2,0.8,2,69.3,11,2,6,5,34.4,484,+4,0.1,3,72.6,16,7,2,2,37.0,480,-10,0.5,15,69.2,16,4,35.0,490,+12,0.9,9,68.0,11,34.2,478,+2,0.3
リッパーザウィン,14,107.2,16.3,27.1,1200,7,12,2,524,+2,57.0,10,95.3,10,10,54,3,3,0,35.4,522,+2,1.7,8,72.5,15,5,10,11,36.5,520,+4,1.5,6,83.3,16,13,7,7,35.8,516,-4,0.7,5,84.5,9,5,36.7,520,-6,0.4,9,71.5,16,35.2,526,+10,1.0
キセキノケイフ,7,43.1,7.8,12.9,1200,8,13,3,472,-2,57.0,10,69.0,15,6,53,9,10,0,35.1,474,-4,0.7,9,85.1,16,3,3,3,38.0,478,+4,1.1,1,72.1,15,1,4,4,37.4,474,0,-0.3,10,72.5,11,7,37.3,474,0,0.5,1,59.0,8,35.4,474,+2,-0.1
デンコウウノ,11,90.7,11.1,18.4,1200,8,14,1,502,0,57.0,13,82.9,17,2,55,4,5,0,37.0,502,0,1.2,10,68.7,16,2,8,8,35.0,502,+2,0.5,15,72.5,16,14,7,8,37.9,500,0,1.1,16,68.8,15,15,33.6,500,+8,1.2,3,68.1,1,34.6,492,-10,0.1
