馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イリュージョニスト,11,140.5,14.7,29.3,1500,1,1,1,474,-4,54.0,7,113.6,7,1,54,4,5,4,39.2,478,0,2.5,10,98.7,14,11,11,11,34.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノアンジェラス,8,17.6,2.9,5.5,1500,2,2,10,440,+6,54.0,7,70.6,14,6,54,9,9,0,35.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングラン,13,41.0,5.1,9.9,1500,3,3,4,470,+16,53.0,8,92.6,13,4,53,7,9,9,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバモス,2,11.5,2.1,3.8,1500,3,4,3,440,+4,54.0,9,61.9,12,4,54,10,10,0,37.0,436,-4,1.8,4,71.8,12,12,2,2,36.3,440,-8,0.7,3,58.9,7,2,2,2,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングジェット,12,30.9,3.9,7.3,1500,4,5,0,406,-2,54.0,5,115.4,5,5,54,1,1,1,38.3,408,+2,2.0,5,113.3,8,7,6,6,37.9,406,+10,0.9,5,110.5,12,8,6,7,36.5,396,-6,0.8,8,72.7,9,10,35.8,402,0,1.4,0,0,0,0,0,0,0
ライデンシャフト,1,2.8,1.1,1.5,1500,4,6,4,464,0,52.0,6,92.3,13,3,52,12,12,11,35.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトゥヘヴン,9,118.7,13.0,25.8,1500,5,7,3,414,+8,52.0,11,62.8,12,5,52,9,10,0,38.2,406,+2,2.7,6,72.7,7,3,3,4,37.1,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグ,4,5.5,1.5,2.5,1500,5,8,2,462,-10,54.0,6,112.5,10,5,54,2,2,2,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイボーン,7,168.0,20.1,40.2,1500,6,9,1,440,+4,54.0,9,93.6,9,6,54,5,5,6,36.1,436,-2,1.1,5,72.6,9,6,8,7,36.7,438,+8,1.1,10,111.8,13,13,6,7,37.4,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトビギン,6,136.1,15.0,29.9,1500,6,10,9,454,-6,54.0,14,99.9,15,13,54,12,13,0,36.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシブアプローズ,5,49.9,6.5,12.8,1500,7,11,3,498,+8,54.0,7,113.0,11,11,54,3,3,2,35.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノメタルシティ,10,33.2,4.7,9.0,1500,7,12,1,492,+6,54.0,7,93.1,9,2,54,5,5,6,35.6,486,-10,0.6,9,72.0,12,4,8,6,36.6,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マードレヴォイス,3,3.1,1.1,1.5,1500,8,13,1,458,-4,54.0,3,93.1,8,5,54,6,6,6,35.2,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーエノルドゥ,14,14.7,2.3,4.1,1500,8,14,0,466,-2,54.0,3,94.3,7,7,54,3,3,2,36.6,468,0,0.6,9,97.6,11,1,7,7,33.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
