馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モシモ,2,8.5,2.8,4.2,1200,1,1,1,432,+2,52.0,5,57.2,16,14,52,5,0,0,34.3,430,-6,1.1,6,70.6,16,14,6,6,36.6,436,+2,0.7,3,70.0,18,14,8,8,35.0,434,-4,0.0,14,71.9,12,2,37.7,438,0,1.5,5,56.5,6,33.8,438,-6,0.4
コヨーテビュート,16,208.5,38.5,60.9,1200,1,2,14,428,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.0,16,5,15,15,42.2,424,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトボード,9,24.4,5.2,8.0,1200,2,3,2,462,+2,56.0,5,87.8,16,3,56,9,11,0,38.0,460,-8,1.2,9,73.7,16,5,13,13,37.6,468,-8,1.9,7,75.5,16,11,6,7,39.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーレイ,6,14.3,4.3,6.6,1200,2,4,11,460,0,55.0,7,61.8,14,6,56,4,4,0,38.5,460,-2,2.0,5,75.3,16,12,14,13,37.2,462,-8,2.4,11,84.7,18,8,6,3,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノルピナス,15,163.7,32.5,51.3,1200,3,5,8,428,+16,53.0,16,77.1,16,7,54,15,15,0,40.8,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,3,4.5,1.4,1.7,1200,3,6,1,426,+6,54.0,3,82.6,16,12,54,3,3,0,36.7,420,0,0.2,9,95.9,18,6,9,9,35.9,420,+6,2.0,3,83.0,16,5,3,3,35.8,414,-4,0.3,5,96.0,10,3,35.8,418,+6,1.8,5,96.8,16,35.7,412,-2,0.2
カシノレガーメ,8,8.0,1.9,2.8,1200,4,7,1,452,0,56.0,4,82.7,16,1,56,8,8,0,36.4,452,0,0.3,4,71.3,16,12,8,8,35.7,452,-4,0.4,12,69.8,18,5,16,14,35.4,456,-10,0.9,5,70.5,18,11,35.7,466,0,1.1,10,96.9,2,36.3,466,+4,1.4
ポルックス,14,66.5,15.4,24.3,1200,4,8,10,446,0,54.0,15,75.4,16,1,54,12,13,0,39.8,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポステリタス,11,60.9,13.8,21.6,1200,5,9,15,460,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,92.9,11,4,3,3,42.0,468,-6,0.9,9,70.8,16,10,9,8,36.4,474,-4,0.9,4,70.3,2,6,35.3,478,+18,1.0,6,70.8,3,35.8,460,-6,1.1
ミスベル,10,84.2,16.6,26.1,1200,5,10,10,394,-16,54.0,6,69.5,18,3,54,8,8,0,35.2,410,-4,0.8,15,83.3,16,1,10,8,39.2,414,-6,3.1,17,84.1,18,2,5,3,37.1,420,0,2.4,7,71.0,10,6,36.2,420,-6,1.5,15,85.7,16,36.6,426,0,2.1
ラグナーズルート,7,9.8,2.2,3.2,1200,6,11,3,442,+6,54.0,4,70.5,16,5,54,3,3,0,35.8,436,+4,0.5,13,97.6,16,6,3,4,38.7,432,0,2.6,7,87.8,16,13,7,7,40.1,432,+2,1.8,7,70.4,5,9,35.7,430,+2,0.4,13,96.3,10,39.1,428,0,3.8
タカミツリリー,5,7.8,2.3,3.3,1200,6,12,16,452,+12,54.0,6,73.4,16,8,54,2,3,0,38.2,440,-4,0.7,4,70.3,16,3,7,6,36.1,444,-4,0.4,3,70.3,16,3,9,8,34.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアサイレンス,4,14.8,3.9,5.8,1200,7,13,10,432,+14,51.0,10,69.2,18,16,54,16,16,0,34.9,418,-6,0.9,9,69.7,18,8,4,5,35.8,424,0,0.7,5,70.2,17,9,8,9,35.5,424,+6,1.0,7,74.6,6,9,39.2,418,-2,1.4,8,71.1,9,36.9,420,+6,0.7
スリーマグナム,1,4.3,1.6,2.1,1200,7,14,2,490,-4,55.0,5,81.9,18,3,56,1,1,0,35.7,494,0,0.7,9,102.1,16,9,1,1,40.9,494,-2,2.2,13,121.6,16,16,1,1,42.6,496,-2,3.7,15,127.3,14,8,49.3,498,0,9.0,0,0,0,0,0,0,0
グリッシーニ,12,104.3,38.0,60.1,1200,8,15,8,400,+10,52.0,14,71.8,18,3,51,13,10,0,35.8,390,-34,1.7,15,76.8,16,6,6,5,41.5,424,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラストラータ,13,11.2,2.9,4.3,1200,8,16,11,478,-2,56.0,15,121.9,16,16,56,2,2,5,42.8,480,+2,3.8,9,88.0,16,13,4,6,39.5,478,+12,1.4,13,109.9,14,8,4,4,42.5,466,-2,5.0,5,110.7,6,11,41.5,468,0,3.4,0,0,0,0,0,0,0
