馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センショウレイナ,5,28.2,4.7,6.8,1800,1,1,3,466,-10,55.0,9,114.8,13,7,55,5,5,5,39.0,476,+4,1.2,10,107.3,15,5,14,14,38.3,472,+4,1.5,13,122.5,15,7,15,15,35.3,468,0,1.9,4,112.9,13,12,37.0,468,-2,0.3,7,123.8,7,36.1,470,+8,0.8
ウインガーネット,2,12.2,2.7,3.8,1800,2,2,5,508,-8,55.0,6,123.5,12,4,55,11,11,10,34.7,516,+2,0.2,8,123.2,18,6,17,17,34.4,514,+6,0.5,7,107.4,15,10,13,13,39.0,508,-4,1.0,5,113.7,11,6,39.3,512,-2,1.3,7,106.9,15,34.4,514,-9,0.8
エイシンムジカ,3,4.2,1.6,2.1,1800,3,3,24,484,0,55.0,1,114.3,16,10,54,10,9,6,37.8,484,+6,-0.4,2,106.6,16,10,12,12,39.0,478,+4,0.0,4,107.7,16,1,14,13,39.4,474,-2,0.7,8,96.0,8,8,35.8,476,+4,0.7,4,95.1,14,35.6,472,-2,0.4
バイオレットフィズ,6,22.8,3.2,4.5,1800,4,4,1,448,+2,55.0,4,107.3,16,1,55,10,11,9,38.4,446,-6,0.7,12,115.1,15,7,12,12,39.1,452,0,1.7,13,115.2,13,13,7,8,38.7,452,0,2.1,4,112.4,8,7,37.3,452,+4,0.6,2,112.2,3,38.1,448,+6,0.5
ヴィクトリアマンボ,8,33.2,5.6,8.1,1800,4,5,1,450,-4,55.0,13,86.6,16,7,55,7,7,0,38.8,454,-8,1.4,6,87.3,16,9,12,10,37.6,462,+14,0.5,15,74.4,15,12,9,11,38.2,448,0,2.4,5,72.3,8,13,36.5,448,-4,0.8,15,74.5,8,38.3,452,+6,2.9
フィアマロッサ,11,12.2,2.1,2.9,1800,5,6,3,524,-4,55.0,10,115.7,13,11,54,1,1,1,40.3,528,0,2.1,15,110.2,15,10,3,3,43.0,528,+24,4.4,7,97.3,16,14,1,1,38.1,504,-6,0.9,1,111.8,16,1,38.0,510,0,-0.1,2,114.8,4,38.4,510,-4,0.5
クリノゼノビア,9,201.1,34.2,51.3,1800,5,7,8,422,+4,52.0,14,116.7,16,12,51,15,15,16,39.9,418,0,3.1,10,116.0,10,8,6,6,38.8,418,-2,2.1,11,108.0,14,10,7,10,38.6,420,+6,2.3,6,106.6,2,12,37.9,414,+2,2.1,10,105.6,13,37.6,412,+2,1.5
メヌエット,7,7.0,1.9,2.6,1800,6,8,2,446,+2,55.0,8,106.4,16,2,54,5,6,7,38.6,444,+2,1.0,5,114.9,13,9,6,6,38.9,442,-6,0.7,1,104.8,11,6,5,5,37.5,448,0,-0.1,2,107.2,11,2,38.8,448,+8,0.4,2,108.9,4,40.2,440,+2,0.5
レッドコルディス,13,3.0,1.5,2.0,1800,6,9,10,488,+8,55.0,12,160.7,17,3,53,1,1,1,35.8,480,-2,0.9,9,121.5,18,1,7,7,35.1,482,+4,0.9,11,139.9,12,4,3,4,38.2,478,+6,1.4,2,122.3,5,2,36.0,472,+2,0.3,8,107.8,10,34.8,470,+16,0.8
チェリーボンボン,4,32.7,5.7,8.3,1800,7,10,3,446,-2,52.0,6,114.6,13,1,54,8,7,8,38.6,448,+2,1.0,8,116.2,16,2,6,6,40.7,446,+2,1.7,5,112.7,14,2,14,13,38.1,444,0,1.0,16,117.2,2,11,41.2,444,+4,4.6,9,108.6,7,40.2,440,+2,3.3
ロマンチックワーク,12,306.0,43.5,65.3,1800,7,11,1,444,-4,55.0,15,110.3,16,16,54,6,5,6,41.7,448,-17,3.7,1,93.5,9,8,3,3,41.2,465,+2,-0.1,1,94.5,10,7,5,5,40.9,463,-1,-0.7,2,93.3,5,5,40.1,464,-2,0.3,2,92.1,6,40.1,466,+2,0.3
エイシンミノアカ,1,4.4,1.6,2.2,1800,8,12,3,452,+2,55.0,5,86.4,15,13,55,14,13,0,37.0,450,+2,0.7,5,82.1,18,4,11,12,34.6,448,0,0.5,8,81.4,18,17,7,8,34.9,448,+14,0.6,5,69.4,14,13,34.5,434,-6,0.7,3,81.7,4,34.0,440,+2,0.3
オーミパドドゥ,10,445.1,71.9,107.9,1800,8,13,0,480,-6,55.0,9,117.0,10,7,55,8,8,7,41.7,486,+18,4.6,0,0,0,0,0,0,0,0,0,0,11,122.8,12,3,9,9,35.9,468,+14,2.2,13,115.3,11,13,39.1,454,0,2.7,3,118.2,2,39.3,454,-5,0.9
